Please wait while nec2 making calculations for one source enabled mod. 
Temporary i/o name: tmp-39-8496-0
Temporary i/o name: tmp-966-9596-1
Temporary i/o name: tmp-257-9592-2
Temporary i/o name: tmp-566-10132-3
The nec2 finised. Temporary i/o with name: tmp-566-10132-3 was removed
The nec2 finised. Temporary i/o with name: tmp-257-9592-2 was removed
The nec2 finised. Temporary i/o with name: tmp-39-8496-0 was removed
The nec2 finised. Temporary i/o with name: tmp-966-9596-1 was removed

        PAA optimisation finish
29_03_19_2x2L.nec
Gradient

_____________________

Founded: 3124 solutions: 
F = 	-321.362		61.9569	-696.701	-515.535	969.378	754.547	-356.617	-651.27	64.7447
F = 	-321.267		642.7	-768.639	-865.484	739.401	446.521	281.332	-37.2718	-661.725
F = 	-321.307		691.008	-112.289	-443.398	-263.078	-290.19	764.713	689.434	-930.626
F = 	-321.274		420.584	311.853	-2.68992	-691.081	-659.529	756.23	865.773	-711.659
F = 	-321.267		-472.452	817.954	811.19	-908.152	-623.857	-29.0421	303.904	399.761
F = 	-321.271		82.4014	-715.373	-537.713	984.068	778.009	-397.1	-678.801	125.973
F = 	-321.244		767.442	-330.543	-627.209	36.2569	-153.212	748.809	597.565	-991.608
F = 	-321.286		-593.232	-87.9618	251.359	493.294	458.13	-768.006	-780.342	831.894
F = 	-321.286		-54.7277	700.587	513.3	-978.794	-779.563	420.324	695.933	-157.845
F = 	-321.284		-310.64	-428.023	-134.817	795.724	717.343	-696.282	-854.508	591.713
F = 	-321.27		-288.36	795.763	700.294	-981.758	-727.297	190.379	509.443	142.94
F = 	-321.272		229.436	502.234	228.301	-855.771	-747.935	645.872	835.297	-501.872
F = 	-321.309		-709.217	592.409	789.685	-422.376	-242.576	-496.621	-220.269	870.058
F = 	-321.262		-436.468	-293.628	23.5612	674.305	648.429	-762.663	-864.671	726.989
F = 	-321.272		729.178	-680.535	-849.566	562.556	283.225	453.956	166.97	-817.082
F = 	-321.311		-738.526	507.369	745.495	-280.978	-128.426	-583.332	-341.305	925.494
F = 	-321.309		-699.105	134.251	463.044	236.095	270.433	-761.334	-676.603	937.93
F = 	-321.28		-609.403	784.954	859.768	-781.642	-489.711	-228.074	96.5767	610.278
F = 	-321.287		318.871	420.084	125.063	-789.168	-713.398	700.63	855.574	-600.06
F = 	-321.275		732.721	-674.337	-847.155	551.522	273.639	462.867	178.121	-824.481
F = 	-321.31		615.193	49.8289	-289.669	-451.423	-428.344	771.528	767.063	-855.412
F = 	-321.273		777.649	-539.883	-777.427	331.957	84.8494	614.622	381.161	-934.837
F = 	-321.277		540.517	-808.488	-840.159	855.281	565.252	123.275	-208.314	-502.349
F = 	-321.308		373.576	374.338	65.3883	-773.418	-649.756	676.257	817.134	-580.636
F = 	-321.256		-478.178	-242.685	80.4736	624.595	618.734	-780.845	-861.705	770.438
F = 	-321.305		693.65	-119.409	-449.817	-254.502	-283.456	763.441	685.029	-932.898
F = 	-321.267		-107.349	727.84	559.246	-987.694	-775.175	374.388	661.556	-95.0302
F = 	-321.28		-285.962	-451.516	-163.891	815.354	727.664	-681.481	-849.581	564.515
F = 	-321.261		-466.285	-257.677	63.9313	639.601	627.334	-775.553	-862.63	757.702
F = 	-321.306		733.256	-527.497	-756.902	313.25	154.753	564.812	314.45	-914.909
F = 	-321.155		-135.644	743.253	583.358	-993.104	-775.899	358.957	649.875	-76.5582
F = 	-321.305		457.088	280.616	-44.4155	-689.017	-593.794	719.992	818.33	-678.49
F = 	-321.243		-750.182	642.245	833.845	-495.566	-223.113	-507.594	-235.257	859.72
F = 	-321.286		335.578	-805.669	-731.951	968.825	705.744	-135.472	-460.441	-210.485
F = 	-321.307		427.487	315.482	-4.33802	-721.296	-615.553	705.544	819.647	-644.17
F = 	-321.284		417.167	-772.014	-761.513	862.913	622.65	36.2655	-303.2	-436.506
F = 	-321.267		-61.113	704.323	518.961	-980.311	-780.209	417.019	693.654	-153.622
F = 	-321.283		-639.512	685.681	818.392	-600.512	-390.588	-356.395	-43.8208	757.958
F = 	-321.319		-656.337	671.059	816.885	-569.447	-362.523	-385.514	-79.6132	782.613
F = 	-321.245		151.178	-747.919	-595.898	991.492	767.82	-332.467	-628.745	38.7945
F = 	-321.255		37.2227	-691.095	-497.532	975.071	781.08	-437.014	-708.131	181.423
F = 	-321.251		782.121	-499.366	-751.539	271.415	33.3602	648.953	431.553	-954.616
F = 	-321.286		581.439	-727.62	-817.095	697.281	472.983	260.969	-66.5782	-670.196
F = 	-321.243		766.899	-327.746	-624.978	32.5882	-156.212	750.125	600.017	-991.779
F = 	-321.31		679.687	-641.645	-808.612	512.056	316.127	431.261	135.62	-820.537
F = 	-321.397		738.705	-240.403	-560.616	-78.6607	-208.479	764.701	640.19	-980.116
F = 	-321.286		579.631	110.307	-228.515	-517.347	-475.198	765.091	787.307	-817.135
F = 	-321.268		-377.003	-360.052	-53.2846	735.376	685.703	-734.94	-864.534	666.104
F = 	-321.267		671.595	-60.2111	-390.431	-298.497	-401.671	816.233	773.25	-946.273
F = 	-321.286		-400.788	814.902	772.213	-944.646	-670.895	58.7763	389.248	301.021
F = 	-321.271		-478.373	-242.311	80.8242	623.912	619.038	-781.454	-862.152	771.326
F = 	-321.249		122.4	-734.869	-571.989	989.221	772.657	-359.561	-650.073	74.8554
F = 	-321.356		-424.334	-307.05	1.29714	700.814	648.612	-744.673	-851.213	692.219
F = 	-321.244		119.792	-733.772	-569.806	989.101	773.36	-362.691	-652.524	79.2055
F = 	-321.274		-63.3683	-629.277	-402.467	943.652	779.634	-522.6	-766.519	305.854
F = 	-321.268		-725.725	185.996	505.568	148.258	292.613	-796.965	-703.299	981.059
F = 	-321.266		266.347	-789.851	-684.706	985.879	735.887	-214.766	-530.724	-112.521
F = 	-321.262		394.798	-814.447	-768.76	947.443	674.526	-66.2309	-396.288	-292.304
F = 	-321.309		662.487	-43.8681	-380.341	-344.674	-350.672	771.813	726.296	-903.676
F = 	-321.307		568.972	-733.94	-814.978	714.093	487.781	242.208	-87.5437	-652.152
F = 	-321.271		-396.59	-338.794	-28.4109	716.058	674.4	-744.768	-865.514	686.68
F = 	-321.285		181.874	544.83	286.112	-902.615	-727.076	548.27	768.188	-347.25
F = 	-321.382		579.675	-741.629	-825.973	725.221	483.551	248.47	-86.0675	-647.323
F = 	-321.309		23.5197	-673.843	-484.961	963.171	749.208	-378.9	-661.051	87.972
F = 	-321.306		-519.783	-199.501	134.39	609.977	539.783	-746.565	-808.458	750.36
F = 	-321.25		754.783	-277.639	-584.121	-33.0214	-205.501	769.519	639.133	-991.474
F = 	-321.319		649.244	-678.323	-818.277	584.375	375.035	372.599	63.9478	-771.546
F = 	-321.278		-685.164	88.6249	417.239	265.808	376.823	-812.822	-758.176	955.506
F = 	-321.267		135.428	-740.957	-582.902	990.495	770.767	-347.713	-640.814	59.1051
F = 	-321.279		-407.136	-327.256	-14.9541	705.796	667.483	-749.148	-865.138	696.674
F = 	-321.282		350.472	388.209	86.5729	-761.206	-698.747	719.24	860.734	-635.503
F = 	-321.266		-400.33	816.179	772.497	-946.976	-672.462	61.9764	392.093	296.403
F = 	-321.251		665.358	-47.7153	-378.504	-312.701	-412.476	817.464	779.617	-941.907
F = 	-321.306		198.076	532.45	268.892	-894.667	-722.755	560.14	774.255	-367.084
F = 	-321.253		-563.321	-126.137	205.334	505.361	542.55	-808.081	-840.93	853.52
F = 	-321.266		-313.4	802.093	717.608	-976.536	-717.114	163.218	485.316	176.064
F = 	-321.259		-639.626	768.647	864.193	-740.743	-449.49	-278.096	41.0739	659.308
F = 	-321.308		71.3209	620.56	397.563	-944.335	-746.097	460.83	716.892	-208.687
F = 	-321.275		-572.393	799.999	850.839	-824.737	-532.966	-169.936	159.257	551.074
F = 	-321.246		-755.064	632.35	829.394	-478.793	-207.515	-520.721	-252.397	869.515
F = 	-321.27		-40.1083	-644.59	-425.099	952.305	781.425	-504.141	-754.599	278.407
F = 	-321.309		-745.428	328.084	623.418	-16.5797	78.8181	-700.003	-532.484	967.043
F = 	-321.214		-457.881	759.779	776.168	-817.703	-587.233	-98.822	241.282	509.332
F = 	-321.281		-196.481	765.832	632.039	-991.358	-756.637	285.571	590.698	23.0794
F = 	-321.284		-500.497	-225.585	105.923	635.917	557.746	-739.156	-812.734	728.539
F = 	-321.346		-718.954	198.356	513.462	156.514	217.462	-751.854	-644.551	958.221
F = 	-321.267		643.14	-5.32677	-337.684	-361.287	-445.833	818.448	797.713	-924.132
F = 	-321.248		349.413	-809.141	-741.252	966	700.035	-121.791	-447.835	-226.174
F = 	-321.129		-736.236	211.232	527.143	112.844	282.607	-799.234	-697.885	990.346
F = 	-321.265		770.413	-345.541	-639.107	56.241	-137.865	742.088	584.931	-990.719
F = 	-321.286		192.129	-741.988	-621.728	958.11	724.496	-216.851	-534.386	-131.958
F = 	-321.244		235.3	-780.173	-661.886	989.73	746.393	-247.671	-558.948	-71.1224
F = 	-321.27		-766.6	595.031	809.777	-417.952	-156.729	-561.783	-307.246	899.844
F = 	-321.242		-662.713	755.023	866.426	-708.332	-416.415	-316.422	-2.63032	694.985
F = 	-321.263		636.778	6.39792	-326.414	-375.337	-453.163	817.104	800.924	-917.718
F = 	-321.266		-777.468	391.087	674.29	-117.813	89.5016	-719.052	-543.891	985.259
F = 	-321.309		-43.1812	683.56	502.149	-965.15	-748.336	361.086	648.097	-62.6666
F = 	-321.307		-367.489	-380.662	-73.0352	778.886	653.125	-672.588	-816.369	573.174
F = 	-321.287		742.15	-235.022	-548.235	-87.8029	-244.992	782.555	668.866	-987.591
F = 	-321.307		362.212	386.057	79.6034	-783.431	-656.128	669.593	815.833	-567.018
F = 	-321.309		-744.504	473.785	725.117	-228.517	-86.8624	-610.825	-382.525	939.778
F = 	-321.27		473.159	-764.442	-786.008	817.15	580.503	109.01	-229.955	-516.482
F = 	-321.284		118.409	-716.391	-564.905	966.41	740.006	-289.996	-593.901	-35.5059
F = 	-321.266		611.077	50.7625	-282.229	-423.731	-488.903	816.929	819.019	-897.242
F = 	-321.268		175.906	546.676	286.829	-889.046	-762.481	609.033	817.306	-440.538
F = 	-321.285		444.192	-769.79	-774.25	843.058	603.696	70.134	-269.388	-473.907
F = 	-321.244		559.365	131.824	-199.303	-510.921	-547.334	807.853	843.082	-850.635
F = 	-321.275		753.155	-633.091	-829.223	480.337	211.079	517.908	248.696	-867.905
F = 	-321.309		-434.053	770.914	769.67	-850.97	-611.087	-57.1811	282.358	459.621
F = 	-321.273		-572.352	-112.542	219.436	490.844	533.171	-810.214	-837.493	862.031
F = 	-321.27		-115.122	-592.295	-354.7	930.475	740.026	-495.423	-738.158	262.086
F = 	-321.272		182.807	-760.872	-621.357	992.037	760.629	-300.602	-603.032	-3.23458
F = 	-321.309		41.1976	-692.761	-510.991	978.031	768.453	-416.766	-687.078	150.576
F = 	-321.308		234.192	503.579	229.576	-875	-711.992	586.44	786.977	-411.975
F = 	-321.273		597.985	72.376	-260.519	-447.657	-504.269	814.803	825.655	-885.243
F = 	-321.309		728.767	-543.535	-765.722	339.43	175.367	549.712	292.965	-905.656
F = 	-321.303		738.18	-218.684	-539.866	-108.002	-253.454	782.469	669.95	-981.576
F = 	-321.267		-571.179	-114.187	217.636	492.294	534.94	-810.47	-838.467	861.513
F = 	-321.286		-714.427	156.823	479.705	184.59	316.968	-801.953	-719.673	974.184
F = 	-321.266		-148.06	746.586	593.344	-991.359	-768.487	335.609	631.244	-43.0013
F = 	-321.244		-684.387	736.503	864.895	-669.162	-379.604	-357.206	-49.9614	732.708
F = 	-321.311		-324.991	769.661	711.209	-916.405	-675.548	73.6448	408.097	309.447
F = 	-321.251		-217.626	773.84	648.441	-990.744	-751.298	265.039	573.612	49.2502
F = 	-321.283		-749.382	400.795	676.566	-119.439	-1.50534	-660.757	-462.612	959.63
F = 	-321.276		-739.784	661.655	842.054	-529.172	-253.885	-480.793	-200.785	838.99
F = 	-321.267		117.118	591.621	348.443	-920.088	-773.755	565.592	793.089	-371.487
F = 	-321.308		-141.75	725.238	583.414	-964.864	-735.957	267.317	575.835	65.8435
F = 	-321.25		-260.269	-475.023	-193.464	834.284	737.674	-666.003	-843.932	536.711
F = 	-321.268		222.015	513.558	243.051	-882.246	-715.157	576.453	781.907	-394.924
F = 	-321.309		724.392	-556.325	-772.392	360.661	192.542	536.713	274.788	-897.391
F = 	-321.283		185.497	539.103	276.709	-884.001	-759.307	614.171	819.513	-449.137
F = 	-321.274		-99.4916	-604.341	-366.458	928.451	775.812	-551.168	-784.312	349.205
F = 	-321.251		-736.742	217.689	533.288	109.153	262.744	-788.483	-682.005	985.95
F = 	-321.252		758.494	-621.985	-824.107	461.678	193.429	532.449	267.856	-878.476
F = 	-321.266		-693.793	727.273	863.381	-650.49	-362.191	-375.7	-71.8012	749.36
F = 	-321.305		-743.942	317.335	615.177	-1.64831	89.5962	-704.535	-541.41	966.978
F = 	-321.307		722.299	-208.676	-527.517	-142.554	-199.83	744.158	627.344	-956.503
F = 	-321.272		517.012	191.819	-135.819	-573.342	-587.069	795.273	855.131	-809.571
F = 	-321.284		-204.289	745.417	630.587	-955.57	-721.018	204.028	523.595	148.548
F = 	-321.288		-724.303	215.947	533.625	133.065	193.216	-742.385	-622.554	958.028
F = 	-321.307		605.573	-712.642	-819.352	660.633	441.538	299.158	-23.2004	-706.265
F = 	-321.277		691.524	-727.925	-862.866	652.385	365.255	372.695	68.1473	-747.131
F = 	-321.267		492.727	223.853	-101.03	-605.376	-607.988	787.288	860.361	-786.194
F = 	-321.288		727.961	-679.666	-848.618	561.48	284.159	453.312	166.092	-817.103
F = 	-321.274		342.103	396.587	96.6972	-768.183	-703.46	715.462	860.379	-627.668
F = 	-321.271		536.89	164.325	-165.159	-545.043	-569.083	801.542	850.091	-828.976
F = 	-321.247		-507.251	815.69	827.544	-885.068	-596.493	-74.5341	258.167	449.311
F = 	-321.284		-351.505	771.685	726.708	-902.914	-661.844	42.5007	379.134	346.345
F = 	-321.268		-754.385	275.737	582.531	35.3125	207.91	-770.553	-641.033	991.581
F = 	-321.309		-281.486	-463.041	-176.184	845.308	694.722	-619.056	-800.714	469.995
F = 	-321.145		787.974	-471.913	-733.986	232.648	-12.3169	677.844	474.213	-968.807
F = 	-321.271		-605.593	-59.9395	273.065	434.03	495.238	-815.926	-821.713	892.073
F = 	-321.307		506.87	-757.574	-798.776	786.678	552.051	153.102	-183.95	-562.483
F = 	-321.308		530.132	-750.39	-805.996	761.941	529.821	185.415	-149.553	-595.624
F = 	-321.278		-779.901	420.083	695.815	-157.655	56.0412	-701.412	-514.461	979.15
F = 	-321.307		-223.16	-512.591	-241.726	881.318	715.415	-578.382	-783.172	398.083
F = 	-321.267		-761.945	305.559	607.056	-3.38484	178.514	-759.322	-617.99	992.258
F = 	-321.246		289.741	-796.707	-701.46	982.37	727.491	-190.49	-509.474	-142.321
F = 	-321.272		608.147	-786.634	-860.09	785.033	492.097	224.786	-100.078	-606.541
F = 	-321.286		243.112	496.172	219.67	-869.758	-708.985	592.721	789.803	-422.923
F = 	-321.304		-749.084	413.12	685.042	-137.37	-15.8317	-652.939	-449.665	957.168
F = 	-321.245		-448.989	818.445	799.358	-922.303	-640.911	1.26463	333.726	365.891
F = 	-321.269		724.965	-183.948	-503.763	-150.795	-294.422	797.404	704.55	-980.653
F = 	-321.283		563.238	136.146	-201.764	-544.863	-494.255	760.676	794.332	-798.892
F = 	-321.274		-688.818	96.5449	424.572	256.277	370.644	-812.27	-754.503	958.307
F = 	-321.292		777.778	-528.229	-769.778	314.249	72.9787	622.76	393.133	-940.094
F = 	-321.361		-310.187	775.857	700.132	-936.232	-695.318	111.615	446.934	257.344
F = 	-321.267		-107.081	-598.924	-358.519	924.763	775.274	-557.845	-788.595	359.562
F = 	-321.259		778.778	-408.4	-687.183	141.356	-68.7299	708.127	525.719	-981.56
F = 	-321.306		-346.128	-402.261	-99.4562	797.057	664.689	-659.891	-813.568	547.619
F = 	-321.271		-773.814	366.284	655.294	-83.9753	115.516	-731.673	-566.182	988.558
F = 	-321.266		-618.66	-37.9595	295.023	409.622	479.275	-817.627	-814.501	903.772
F = 	-321.287		72.9116	619.594	396.026	-943.891	-746.039	462.377	717.918	-211.044
F = 	-321.268		-781.246	507.948	757.12	-284.049	-44.5732	-641.703	-420.772	950.687
F = 	-321.268		-320.636	803.629	722.453	-974.592	-713.822	154.914	477.878	186.212
F = 	-321.243		588.438	87.4644	-245.079	-463.611	-516.027	813.922	831.005	-877.361
F = 	-321.284		319.81	427.806	131.254	-817.892	-677.753	643.656	809.076	-516.004
F = 	-321.284		393.157	342.836	32.998	-720.328	-675.628	741.908	864.418	-681.467
F = 	-321.244		401.688	-817.002	-773.581	947.495	672.334	-61.7308	-391.762	-296.212
F = 	-321.244		-577.017	-105.254	226.838	482.773	528.65	-811.71	-836.059	866.904
F = 	-321.272		782.038	-488.262	-743.957	255.048	21.3353	656.488	443.116	-958.731
F = 	-321.265		112.848	594.727	352.796	-922.085	-774.479	562.501	791.297	-366.683
F = 	-321.308		471.86	-765.641	-785.944	819.985	582.31	106.001	-232.946	-512.767
F = 	-321.277		378.4	358.72	51.6495	-734.531	-684.419	734.913	864.011	-666.54
F = 	-321.267		-525.867	-179.6	148.853	560.594	579.557	-798.54	-853.381	818.724
F = 	-321.308		490.07	239.224	-90.8375	-649.178	-567.1	735.032	814.729	-716.88
F = 	-321.31		-140.695	-574.812	-328.855	920.687	736.306	-517.039	-751.098	296.392
F = 	-321.286		745.355	-327.888	-623.267	16.2682	-78.9055	700.014	532.549	-967.003
F = 	-321.244		-720.47	694.842	854.822	-588.39	-305.57	-432.643	-140.593	799.002
F = 	-321.285		778.319	-406.067	-685.409	138.021	-70.5526	708.988	527.331	-981.806
F = 	-321.266		-262.33	788.665	681.8	-986.472	-737.323	219.058	534.44	107.16
F = 	-321.29		-560.852	-130.114	201.365	510.276	543.936	-806.318	-840.716	849.879
F = 	-321.279		205.492	522.641	254.903	-871.645	-754.403	628.686	826.922	-473.066
F = 	-321.266		-234.155	779.792	661.026	-989.844	-746.764	248.87	559.962	69.5873
F = 	-321.254		576.184	106.728	-225.453	-484.825	-528.749	810.762	835.644	-865.281
F = 	-321.265		526.013	-812.306	-835.068	869.317	579.543	101.362	-230.842	-478.529
F = 	-321.274		-538.816	809.05	839.625	-857.109	-567.028	-120.574	211.095	499.39
F = 	-321.282		-762.926	603.895	814.229	-432.355	-170.717	-550.904	-292.536	892.461
F = 	-321.349		633.202	-699.868	-824.203	626.03	403.416	339.967	30.9677	-742.829
F = 	-321.269		441.058	287.889	-29.9008	-668.128	-646.306	766.021	865.592	-733.491
F = 	-321.269		695.058	-725.437	-862.832	647.011	359.372	378.713	75.355	-752.19
F = 	-321.306		697.488	-613.654	-798.463	460.283	273.996	469.707	184.825	-850.456
F = 	-321.272		-561.37	-128.978	202.332	508.177	544.865	-807.902	-841.934	852.023
F = 	-321.305		173.953	550.766	294.476	-906.398	-728.852	541.977	764.765	-336.899
F = 	-321.245		-751.312	264.585	573.218	49.6102	218.871	-774.513	-649.455	990.996
F = 	-321.268		781.226	-431.274	-704.065	173.527	-45.0271	695.564	504.563	-976.927
F = 	-321.269		261.842	473.542	191.607	-832.927	-737.38	667.453	844.691	-539.15
F = 	-321.369		-593.596	-85.8856	258.029	463.711	489.093	-798.214	-812.132	867.431
F = 	-321.284		750.873	-635.935	-830.215	485.324	216.906	513.115	242.413	-864.61
F = 	-321.307		455.459	282.557	-42.1899	-690.763	-595.169	719.381	818.589	-676.822
F = 	-321.284		591.446	90.9751	-248.325	-496.687	-460.191	767.445	781.088	-829.738
F = 	-321.329		-653.601	28.3404	355.949	339.98	416.934	-812.013	-783.127	930.283
F = 	-321.264		327.724	411.282	114.361	-781.505	-709.506	706.036	857.253	-610.16
F = 	-321.308		636.32	10.2557	-328.588	-407.124	-396.066	772.91	751.038	-877.265
F = 	-321.256		741.633	-303.776	-604.54	-18.0738	-101.613	708.685	550.574	-965.701
F = 	-321.248		249.929	-784.676	-672.749	987.91	741.415	-231.944	-545.238	-91.4582
F = 	-321.285		-282.866	793.673	696.217	-981.852	-728.633	194.598	513.222	138.262
F = 	-321.332		122.385	586.483	346.421	-927.206	-742.515	507.143	745.089	-278.049
F = 	-321.268		-712.68	705.031	857.856	-607.501	-323.1	-415.559	-119.681	784.478
F = 	-321.267		-621.233	-33.5625	299.405	404.785	475.88	-817.773	-812.851	905.921
F = 	-321.267		-1.13369	-668.92	-462.151	964.988	782.566	-471.647	-732.677	230.998
F = 	-321.31		-7.38214	-657.675	-457.305	958.749	749.609	-406.503	-680.597	127.839
F = 	-321.267		-570.508	801.523	850.739	-828.223	-535.7	-165.913	163.426	546.488
F = 	-321.27		482.428	237.151	-86.4893	-618.772	-615.941	783.104	861.669	-775.505
F = 	-321.275		17.1276	659.094	447.117	-960.097	-782.004	484.424	741.342	-249.442
F = 	-321.307		533.087	-749.25	-806.772	758.439	526.783	189.713	-144.941	-600.02
F = 	-321.244		-172.677	-549.147	-290.131	890.47	763.922	-608.072	-817.155	438.817
F = 	-321.309		-744.399	319.654	616.975	-4.94373	87.6741	-703.832	-539.851	967.141
F = 	-321.309		-731.108	535.931	761.625	-326.955	-165.337	-557.128	-303.457	910.234
F = 	-321.244		-539.177	809.685	840.111	-857.958	-567.239	-120.1	211.502	498.533
F = 	-321.292		296.31	-796.781	-705.512	978.571	722.786	-178.857	-499.364	-157.957
F = 	-321.288		461.829	274.729	-51.0353	-683.193	-590.513	722.743	818.41	-684.702
F = 	-321.281		-650.136	762.039	865.042	-725.241	-434.33	-296.058	20.7615	676.429
F = 	-321.276		677.15	-741.454	-864.775	680.123	391.184	344.874	35.4299	-721.931
F = 	-321.31		303.325	-766.908	-697.855	925.759	685.529	-98.0634	-430.489	-280.184
F = 	-321.309		473.429	260.42	-67.1922	-669.664	-581.088	727.815	817.041	-697.796
F = 	-321.28		330.962	-805.17	-729.079	970.813	708.38	-141.713	-466.048	-202.656
F = 	-321.266		-776.539	550.645	784.17	-348.399	-97.5638	-605.697	-368.324	929.137
F = 	-321.248		394.492	341.091	31.0849	-718.16	-675.645	743.755	865.457	-684.5
F = 	-321.281		263.653	-788.41	-682.551	985.311	735.96	-215.693	-531.593	-111.932
F = 	-321.328		468.092	-768.441	-785.511	826.981	586.902	98.2311	-240.614	-503.314
F = 	-321.262		726.153	-682.968	-849.922	567.35	289.084	448.654	160.297	-813.154
F = 	-321.287		481.923	238.137	-85.5774	-620.482	-615.268	781.609	860.59	-773.332
F = 	-321.308		100.18	602.238	369.482	-935.538	-742.788	484.563	731.785	-245.175
F = 	-321.307		-209.172	-523.766	-256.94	888.886	719.683	-568.38	-778.391	380.984
F = 	-321.265		-569.644	801.921	850.54	-829.321	-536.72	-164.451	164.962	544.916
F = 	-321.306		-648.11	677.608	817.25	-583.537	-376.227	-371.599	-62.0676	771.136
F = 	-321.265		-781.628	435.799	707.362	-179.936	40.2845	-692.968	-500.275	975.875
F = 	-321.284		-357.585	-380.865	-77.7967	754.736	695.077	-723.077	-861.502	643.117
