        PAA optimisation finish
05_04_19_2x2L5_20.nec
Gradient

_____________________

Founded: 11932 solutions: 
		537.636	0	679.162	2.3334	679.162	2.3334	804.701	1.74131
		545.481	0	690.065	2.35491	690.001	2.35192	807.049	1.78548
		537.739	0	679.359	-0.807913	679.359	-0.807912	804.743	-1.39953
		537.765	0	679.38	-0.807887	679.38	-0.807888	804.752	-1.39943
		537.627	0	679.157	2.33338	679.157	2.33338	804.7	1.74128
		537.771	0	679.382	-0.807874	679.382	-0.807874	804.752	1.74218
		536.407	0	677.023	2.33011	677.023	2.33011	804.233	1.73301
		537.733	0	679.341	-0.80793	679.341	-0.80793	804.74	-1.3996
		536.804	0	677.699	-0.810617	677.708	-0.810216	804.382	-1.40593
		537.745	0	679.362	-0.807898	679.362	-0.807898	804.745	-1.39952
		537.639	0	679.162	2.33337	679.162	2.33337	804.704	1.74131
		537.793	0	679.448	-0.807767	679.448	-0.807767	804.763	1.74241
		537.762	0	679.367	-0.807899	679.367	-0.807898	804.749	-1.39948
		535.184	0	677.838	2.32795	677.828	2.32748	804.398	1.73392
		537.761	0	679.388	-0.807855	679.388	-0.807855	804.75	-1.39941
		536.665	0	677.25	2.33054	677.259	2.33094	804.284	1.73408
		537.77	0	679.379	-0.807877	679.379	-0.807877	804.751	-1.39943
		537.748	0	679.367	-0.807888	679.367	-0.807888	804.746	1.7421
		537.635	0	679.189	-0.80819	679.189	-0.808182	804.706	-1.4002
		537.749	0	679.368	-0.807887	679.368	-0.807887	804.746	-1.39949
		537.65	0	679.196	-0.808184	679.196	-0.808197	804.711	-1.40016
		537.773	0	679.386	2.33372	679.386	2.33372	804.753	1.74219
		537.702	0	679.267	-0.808059	679.267	-0.808057	804.727	-1.39987
		537.599	0	679.108	-0.808286	679.108	-0.808286	804.689	-1.4005
		537.763	0	679.392	-0.80785	679.392	-0.807849	804.751	-1.3994
		537.649	0	679.186	-0.808195	679.186	-0.808194	804.709	-1.40019
		537.769	0	679.384	2.33372	679.384	2.33372	804.753	1.74218
		537.765	0	679.371	2.3337	679.371	2.3337	804.75	1.74213
		537.785	0	679.409	2.33376	679.409	2.33376	804.758	1.74228
		537.759	0	679.386	-0.807859	679.386	-0.807859	804.75	-1.39942
		537.225	0	678.467	-0.809277	678.467	-0.809289	804.549	1.7386
		537.656	0	679.233	-0.808168	679.233	-0.808163	804.719	-1.40004
		537.73	0	679.31	-0.807985	679.31	-0.807985	804.736	1.7419
		537.759	0	679.387	-0.807858	679.387	-0.807858	804.75	-1.39942
		537.773	0	679.41	-0.807823	679.41	-0.807823	804.755	-1.39933
		537.75	0	679.375	-0.807883	679.375	-0.807883	804.747	1.74213
		537.639	0	679.156	-0.808228	679.156	-0.808226	804.703	-1.4003
		537.742	0	679.342	-0.80795	679.342	-0.807948	804.743	1.74201
		537.766	0	679.4	2.33375	679.4	2.33375	804.754	1.74223
		537.605	0	679.093	-0.808318	679.093	-0.808319	804.689	-1.40054
		537.687	0	679.237	2.33349	679.237	2.33349	804.72	1.74161
		537.751	0	679.37	-0.807881	679.37	-0.807881	804.746	-1.39948
		536.317	0	677.364	-0.8116	677.365	-0.811538	804.306	-1.40763
		537.144	0	678.432	-0.80849	678.389	-0.810457	804.536	-1.40327
		537.757	0	679.38	-0.807866	679.38	-0.807866	804.749	-1.39944
		537.765	0	679.388	-0.807847	679.388	-0.807846	804.75	-1.39941
		537.754	0	679.373	-0.807875	679.373	-0.807875	804.747	-1.39947
		537.625	0	679.129	-0.808264	679.129	-0.808264	804.697	-1.4004
		537.757	0	679.36	-0.807912	679.36	-0.807912	804.747	1.74209
		537.747	0	679.346	-0.807937	679.346	-0.807938	804.744	-1.39956
		537.772	0	679.409	2.33377	679.409	2.33377	804.755	1.74226
		537.758	0	679.36	-0.807909	679.36	-0.807909	804.747	-1.39951
		537.607	0	679.095	-0.808314	679.095	-0.808314	804.69	-1.40053
		537.631	0	679.146	-0.808247	679.146	-0.808247	804.701	1.74125
		537.633	0	679.164	-0.80824	679.164	-0.808234	804.704	1.74131
		537.779	0	679.417	-0.807809	679.418	-0.807804	804.757	-1.3993
		537.602	0	679.116	-0.808278	679.116	-0.808278	804.691	-1.40047
		537.628	0	679.169	-0.808202	679.169	-0.808209	804.702	-1.40027
		536.549	0	677.33	-0.811128	677.33	-0.81111	804.303	-1.40743
		537.773	0	679.387	-0.807868	679.387	-0.807869	804.753	1.74219
		536.725	0	677.552	-0.810673	677.552	-0.810672	804.352	1.73508
		537.77	0	679.404	-0.807831	679.404	-0.807831	804.754	-1.39935
		537.688	0	679.235	-0.808098	679.235	-0.808098	804.72	-1.39999
		537.773	0	679.406	2.33377	679.406	2.33377	804.754	1.74225
		537.596	0	679.105	2.3333	679.105	2.3333	804.689	1.74108
		537.769	0	679.418	2.33377	679.418	2.33376	804.757	1.74229
		537.619	0	679.135	-0.808275	679.135	-0.808274	804.698	-1.40039
		537.794	0	679.445	2.33383	679.445	2.33383	804.763	1.7424
		537.744	0	679.36	-0.807899	679.36	-0.807899	804.744	-1.39952
		537.765	0	679.372	-0.80789	679.372	-0.807891	804.75	1.74214
		537.645	0	679.224	-0.808159	679.225	-0.808146	804.714	-1.40007
		537.741	0	679.352	-0.807909	679.352	-0.807909	804.743	-1.39955
		537.754	0	679.377	-0.807873	679.377	-0.807873	804.748	-1.39945
		537.724	0	679.304	-0.807999	679.304	-0.808	804.735	-1.39972
		537.737	0	679.35	-0.807918	679.35	-0.807918	804.742	-1.39956
		535.693	0	683.663	-0.8111	683.671	-0.810784	805.579	-1.38877
		536.403	0	677.036	-0.811524	677.036	-0.811523	804.238	-1.40854
		537.784	0	679.41	-0.807838	679.41	-0.807838	804.758	-1.39931
		537.751	0	679.371	-0.807881	679.371	-0.807881	804.747	-1.39948
		537.736	0	679.342	-0.807922	679.342	-0.807922	804.74	-1.39959
		537.775	0	679.39	-0.807864	679.39	-0.807864	804.754	-1.39939
		537.697	0	679.285	2.33357	679.285	2.33357	804.728	1.74177
		537.77	0	679.382	-0.807877	679.382	-0.807876	804.752	-1.39942
		537.778	0	679.395	-0.807855	679.395	-0.807855	804.755	-1.39937
		537.785	0	679.429	-0.807791	679.429	-0.807791	804.759	-1.39925
		544.079	0	690.462	-0.790934	690.462	-0.790935	807.085	-1.3566
		537.777	0	679.393	-0.807859	679.393	-0.807859	804.754	1.74222
		536.341	0	677.031	2.32992	677.031	2.32995	804.237	1.73295
		537.757	0	679.384	-0.807865	679.384	-0.807865	804.749	-1.39943
		537.778	0	679.395	-0.807856	679.395	-0.807856	804.755	-1.39937
		537.601	0	679.085	-0.80833	679.085	-0.80833	804.687	-1.40057
		537.754	0	679.382	-0.807872	679.382	-0.807871	804.749	1.74215
		537.444	0	678.836	2.33285	678.836	2.33286	804.633	1.74004
		536.427	0	677.103	-0.811451	677.105	-0.81138	804.251	-1.4083
		537.775	0	679.416	-0.807816	679.416	-0.807816	804.756	-1.39931
		537.629	0	679.138	2.33334	679.138	2.33334	804.699	1.74122
		537.742	0	679.352	-0.807906	679.352	-0.807908	804.742	-1.39955
		537.754	0	679.377	-0.807872	679.377	-0.807872	804.748	-1.39946
		537.754	0	679.351	-0.807921	679.351	-0.807921	804.745	-1.39954
		537.689	0	679.241	2.3335	679.241	2.3335	804.721	1.74163
		537.754	0	679.385	-0.80787	679.385	-0.807873	804.75	1.74216
		537.702	0	679.299	2.33358	679.299	2.33358	804.73	1.74182
		537.686	0	679.234	-0.808103	679.234	-0.808103	804.72	-1.39999
		536.414	0	677.029	-0.811496	677.028	-0.811507	804.237	-1.40855
		536.412	0	677.033	-0.811514	677.033	-0.811497	804.238	-1.40854
		537.618	0	679.141	-0.808236	679.141	-0.808237	804.696	-1.40037
		537.778	0	679.397	-0.807855	679.397	-0.807855	804.755	-1.39936
		537.754	0	679.355	2.33367	679.355	2.33367	804.746	1.74207
		537.771	0	679.408	-0.807826	679.408	-0.807827	804.755	1.74226
		537.777	0	679.394	-0.807858	679.394	-0.807858	804.755	-1.39937
		536.997	0	678.175	-0.80977	678.17	-0.810033	804.487	1.73738
		537.597	0	679.105	2.3333	679.105	2.3333	804.689	1.74108
		537.636	0	679.147	-0.808236	679.147	-0.808235	804.701	-1.40033
		537.747	0	679.36	2.3337	679.36	2.3337	804.744	1.74208
		537.686	0	679.26	-0.808052	679.26	-0.808054	804.723	-1.39991
		537.773	0	679.41	-0.807821	679.41	-0.807821	804.755	-1.39933
		537.76	0	679.389	-0.807855	679.389	-0.807854	804.751	-1.39941
		537.775	0	679.414	-0.807817	679.414	-0.807817	804.756	-1.39931
		537.743	0	679.365	-0.807903	679.365	-0.807898	804.745	-1.39951
		537.627	0	679.134	-0.808258	679.134	-0.808258	804.698	1.74121
		537.744	0	679.359	2.33369	679.359	2.33369	804.744	1.74207
		537.614	0	679.142	2.33335	679.142	2.33335	804.696	1.74122
		537.219	0	678.658	-0.809272	678.659	-0.809205	804.59	-1.4024
		537.62	0	679.144	-0.808231	679.144	-0.808231	804.697	-1.40036
		537.749	0	679.374	-0.807884	679.374	-0.807885	804.747	-1.39947
		537.75	0	679.37	-0.807884	679.37	-0.807883	804.746	-1.39948
		537.635	0	679.171	-0.80819	679.171	-0.80819	804.703	-1.40026
		537.683	0	679.255	-0.808063	679.255	-0.808063	804.721	-1.39993
		537.585	0	679.128	2.33328	679.129	2.33329	804.694	1.74114
		537.688	0	679.238	-0.808096	679.238	-0.808096	804.721	-1.39998
		537.686	0	679.262	-0.808054	679.262	-0.808054	804.723	1.74169
		537.709	0	679.297	-0.807994	679.297	-0.807994	804.731	-1.39976
		537.748	0	679.367	-0.807889	679.367	-0.807889	804.746	-1.39949
		537.631	0	679.166	2.33339	679.166	2.33339	804.702	1.74132
		537.619	0	679.134	-0.808274	679.134	-0.808277	804.698	-1.40039
		537.345	0	678.624	2.33259	678.625	2.33264	804.584	1.73925
		537.606	0	679.096	-0.808316	679.096	-0.808316	804.69	-1.40053
		537.591	0	679.102	2.33329	679.102	2.33329	804.688	1.74107
		537.758	0	679.382	-0.807863	679.382	-0.807863	804.749	1.74216
		537.616	0	679.137	-0.808241	679.137	-0.808241	804.696	-1.40038
		537.601	0	679.112	-0.808282	679.112	-0.808279	804.691	1.74111
		537.767	0	679.376	2.33371	679.376	2.33371	804.751	1.74215
		537.753	0	679.353	2.33367	679.353	2.33367	804.746	1.74206
		537.651	0	679.2	-0.808145	679.2	-0.808145	804.71	-1.40014
		537.763	0	679.367	2.3337	679.367	2.3337	804.749	1.74212
		537.598	0	679.087	-0.808335	679.087	-0.808335	804.688	-1.40057
		537.767	0	679.374	-0.807886	679.374	-0.807885	804.75	-1.39945
		537.723	0	679.327	2.33364	679.327	2.33364	804.737	1.74194
		542.257	0	691.451	2.34726	691.447	2.34711	807.202	1.78572
		537.634	0	679.152	-0.808237	679.152	-0.808237	804.702	-1.40032
		537.759	0	679.384	2.33373	679.384	2.33373	804.75	1.74217
		537.647	0	679.167	2.33339	679.167	2.33339	804.705	1.74134
		537.719	0	679.319	-0.807967	679.319	-0.807967	804.735	1.74191
		537.73	0	679.335	-0.807936	679.335	-0.807936	804.739	1.74198
		537.746	0	679.364	-0.807895	679.364	-0.807894	804.745	-1.39951
		537.795	0	679.448	-0.807763	679.448	-0.807763	804.763	-1.39918
		537.682	0	679.255	2.33353	679.255	2.33353	804.721	1.74166
		536.617	0	677.002	-0.811329	677.015	-0.810733	804.231	-1.40835
		537.766	0	679.398	-0.807841	679.398	-0.807841	804.752	1.74222
		537.687	0	679.241	-0.808097	679.241	-0.808097	804.721	-1.39997
		537.689	0	679.266	2.33355	679.266	2.33355	804.724	1.74171
		537.757	0	679.382	2.33373	679.382	2.33373	804.749	1.74216
		537.628	0	679.164	-0.808207	679.163	-0.808209	804.701	-1.40029
		537.739	0	679.353	-0.807954	679.353	-0.807952	804.745	-1.39955
		535.906	0	679.508	-0.8143	679.619	-0.80939	804.769	1.74028
		535.499	0	677.519	-0.813337	677.521	-0.813239	804.334	1.73336
		536.352	0	677.033	-0.811675	677.037	-0.811516	804.235	1.73298
		537.76	0	679.365	-0.807903	679.365	-0.807903	804.748	-1.39948
		537.647	0	679.196	2.33343	679.196	2.33343	804.708	1.74143
		537.781	0	679.427	-0.807801	679.427	-0.8078	804.759	-1.39926
		537.765	0	679.394	-0.807845	679.394	-0.807845	804.752	-1.39939
		537.78	0	679.404	-0.807849	679.404	-0.807849	804.756	1.74225
		537.766	0	679.374	-0.807889	679.374	-0.807889	804.75	1.74214
		537.683	0	679.24	-0.808105	679.24	-0.808106	804.721	1.74162
		537.639	0	679.157	2.33337	679.157	2.33337	804.703	1.7413
		535.69	0	677.322	-0.812725	677.311	-0.813237	804.295	-1.40862
		537.761	0	679.39	-0.807853	679.39	-0.807853	804.751	-1.3994
		537.808	0	679.449	-0.807775	679.449	-0.807775	804.767	-1.39916
		537.744	0	679.359	-0.8079	679.359	-0.807899	804.744	-1.39952
		537.732	0	679.314	-0.807979	679.314	-0.807979	804.737	1.74191
		537.758	0	679.384	-0.807862	679.384	-0.807862	804.749	-1.39943
		536.405	0	677.025	-0.811483	677.025	-0.811484	804.233	-1.40857
		537.633	0	679.165	-0.808197	679.165	-0.808196	804.702	-1.40027
		537.641	0	679.155	-0.80818	679.155	-0.808184	804.7	-1.40029
		537.751	0	679.378	2.33371	679.378	2.33371	804.748	1.74214
		537.665	0	679.223	-0.808111	679.223	-0.808112	804.714	-1.40005
		537.783	0	679.408	-0.807841	679.408	-0.807841	804.758	-1.39932
		537.742	0	679.333	-0.807952	679.333	-0.807952	804.741	1.74198
		537.625	0	679.128	-0.808265	679.128	-0.808265	804.697	1.74119
		537.749	0	679.343	-0.807934	679.343	-0.807934	804.744	-1.39957
		536.414	0	677.037	2.33013	677.037	2.33013	804.236	1.73307
		536.563	0	677.298	-0.811058	677.298	-0.811058	804.293	-1.40751
		537.625	0	679.151	-0.808261	679.151	-0.808254	804.702	-1.40033
		537.763	0	679.393	-0.807849	679.393	-0.807849	804.751	-1.39939
		537.61	0	679.126	-0.808257	679.126	-0.808257	804.693	-1.40043
		537.758	0	679.383	-0.807863	679.383	-0.807863	804.749	-1.39943
		537.661	0	679.22	-0.808124	679.22	-0.808117	804.714	-1.40007
		537.608	0	679.102	-0.808309	679.102	-0.808309	804.691	-1.40051
		537.756	0	679.361	-0.807912	679.361	-0.807912	804.748	-1.3995
		537.678	0	679.245	-0.808075	679.245	-0.808075	804.719	-1.39997
		537.776	0	679.424	2.33378	679.424	2.33378	804.758	1.74231
		535.936	0	677.327	2.32911	677.331	2.32927	804.296	1.73334
		537.77	0	679.406	-0.807829	679.406	-0.807829	804.754	-1.39934
		537.718	0	679.287	-0.808018	679.287	-0.808018	804.731	1.74181
		537.749	0	679.35	-0.807931	679.35	-0.807931	804.745	-1.39955
		537.765	0	679.373	-0.807891	679.373	-0.80789	804.75	-1.39945
		537.589	0	679.104	2.33328	679.104	2.33328	804.688	1.74107
		537.636	0	679.147	2.33336	679.147	2.33336	804.701	1.74126
		537.628	0	679.164	2.33339	679.164	2.33339	804.702	1.74131
		537.772	0	679.385	-0.807872	679.385	-0.807872	804.753	-1.39941
		537.626	0	679.156	-0.808214	679.156	-0.808213	804.7	-1.40031
		537.596	0	679.101	-0.808296	679.101	-0.808296	804.688	-1.40052
		537.761	0	679.396	2.33374	679.396	2.33374	804.752	1.74221
		536.71	0	677.563	-0.810762	677.568	-0.81056	804.352	-1.40648
		537.802	0	679.435	-0.807793	679.435	-0.807793	804.764	1.74238
		537.636	0	679.154	-0.808234	679.154	-0.808232	804.702	-1.40031
		537.631	0	679.137	-0.80825	679.137	-0.80825	804.699	-1.40037
		537.676	0	679.243	-0.808079	679.243	-0.808079	804.719	-1.39997
		537.747	0	679.364	-0.807892	679.364	-0.807892	804.745	-1.3995
		537.587	0	679.068	-0.808365	679.068	-0.808365	804.684	-1.40064
		536.892	0	677.95	2.33139	677.951	2.3314	804.439	1.73655
		537.761	0	679.363	-0.807902	679.363	-0.807902	804.748	1.7421
		537.023	0	678.12	-0.809866	678.12	-0.809857	804.476	-1.40434
		537.596	0	679.102	-0.808294	679.102	-0.808294	804.688	-1.40052
		537.504	0	678.939	-0.808581	678.939	-0.808583	804.655	-1.40115
		537.802	0	679.435	-0.807791	679.435	-0.807792	804.764	1.74238
		537.788	0	679.416	-0.807828	679.416	-0.807828	804.759	-1.39929
		537.65	0	679.2	-0.808149	679.2	-0.808148	804.71	1.74145
		537.054	0	678.162	-0.809779	678.162	-0.809783	804.486	-1.40417
		537.649	0	679.194	-0.808154	679.194	-0.808154	804.708	-1.40017
		536.697	0	677.605	-0.810683	677.605	-0.81067	804.36	-1.40638
		537.697	0	679.281	-0.808026	679.281	-0.808021	804.727	1.74176
		537.746	0	679.366	-0.807893	679.366	-0.807893	804.745	1.74209
		537.666	0	679.212	-0.808106	679.212	-0.808117	804.712	-1.40009
		537.624	0	679.128	-0.808267	679.128	-0.808266	804.697	1.74119
		537.653	0	679.193	2.33341	679.193	2.3334	804.711	1.74143
		537.675	0	679.249	2.33351	679.249	2.33351	804.72	1.74163
		537.601	0	679.087	-0.808329	679.087	-0.808328	804.688	-1.40056
		537.728	0	679.309	-0.807988	679.309	-0.807989	804.736	-1.3997
		537.599	0	679.098	2.33326	679.098	2.33326	804.69	1.74106
		537.635	0	679.143	-0.808239	679.143	-0.808239	804.7	1.74125
		537.803	0	679.463	-0.807741	679.463	-0.807742	804.767	-1.39912
		537.682	0	679.23	2.33348	679.23	2.33348	804.719	1.74158
		536.424	0	677.026	-0.811484	677.026	-0.811484	804.237	-1.40855
		537.654	0	679.206	-0.808139	679.206	-0.808139	804.711	-1.40012
		537.638	0	679.157	-0.808234	679.158	-0.808222	804.703	-1.40029
		537.614	0	679.133	2.33334	679.133	2.33335	804.695	1.74119
		537.828	0	679.348	-0.807777	679.349	-0.807749	804.746	-1.39945
		536.422	0	677.056	-0.811396	677.055	-0.811477	804.24	1.73314
		537.73	0	679.314	-0.807984	679.314	-0.807985	804.737	-1.39969
		537.717	0	679.289	2.33357	679.289	2.33357	804.732	1.74181
		537.633	0	679.193	-0.80819	679.193	-0.808187	804.708	1.7414
		537.78	0	679.399	-0.807851	679.399	-0.807851	804.756	1.74224
		537.742	0	679.334	2.33364	679.334	2.33364	804.742	1.74199
		537.627	0	679.133	-0.808259	679.133	-0.808259	804.698	1.74121
		537.759	0	679.363	2.33369	679.363	2.33369	804.748	1.7421
		537.628	0	679.163	-0.808208	679.163	-0.808208	804.701	-1.40029
		537.782	0	679.438	2.3338	679.438	2.3338	804.761	1.74237
		537.754	0	679.378	-0.807872	679.378	-0.807872	804.748	1.74214
		537.741	0	679.399	-0.807903	679.4	-0.807885	804.753	1.74219
		537.689	0	679.234	2.33349	679.235	2.3335	804.72	1.74161
		537.761	0	679.42	-0.807849	679.42	-0.807845	804.757	-1.39931
		537.631	0	679.165	2.33339	679.165	2.33339	804.701	1.74131
		537.734	0	679.343	-0.807925	679.343	-0.807925	804.741	-1.39959
		537.703	0	679.273	2.33354	679.273	2.33354	804.728	1.74174
		537.766	0	679.372	-0.807888	679.372	-0.807887	804.75	-1.39946
		537.745	0	679.361	-0.807898	679.361	-0.807898	804.744	-1.39952
		537.662	0	679.232	-0.808111	679.232	-0.808117	804.716	-1.40003
		537.77	0	679.382	2.33372	679.382	2.33372	804.752	1.74217
		537.629	0	679.158	-0.808207	679.158	-0.808207	804.7	-1.4003
		537.775	0	679.392	-0.807862	679.392	-0.807862	804.754	-1.39938
		537.696	0	679.28	-0.808028	679.28	-0.808028	804.727	1.74176
		537.765	0	679.374	-0.807889	679.374	-0.807889	804.75	-1.39945
		537.683	0	679.246	-0.808101	679.246	-0.808106	804.722	1.74164
		537.746	0	679.364	2.3337	679.364	2.3337	804.745	1.74209
		536.661	0	685.561	2.33318	685.57	2.33353	805.959	1.76003
		537.806	0	679.447	-0.807779	679.446	-0.807782	804.766	1.74242
		537.26	0	678.523	2.33236	678.523	2.33236	804.565	1.73882
		537.775	0	679.393	-0.807862	679.393	-0.807862	804.754	-1.39938
		537.614	0	679.129	-0.808288	679.129	-0.808287	804.697	-1.40041
		537.808	0	679.446	-0.807776	679.446	-0.807776	804.766	1.74242
		537.773	0	679.409	-0.807822	679.409	-0.807823	804.755	1.74226
		537.744	0	679.361	2.33369	679.361	2.33369	804.744	1.74207
		537.679	0	679.249	-0.808073	679.249	-0.808074	804.72	-1.39995
		536.98	0	678.071	-0.809957	678.07	-0.80998	804.465	-1.40455
		537.619	0	679.044	-0.808211	679.042	-0.808314	804.676	-1.40067
		537.748	0	679.367	-0.807888	679.367	-0.807888	804.746	-1.39949
		535.316	0	679.233	-0.811556	679.157	-0.814892	804.687	-1.40325
		537.761	0	679.371	-0.8079	679.371	-0.8079	804.75	-1.39947
		537.596	0	679.098	-0.808333	679.098	-0.808336	804.69	1.74106
		537.608	0	679.099	-0.80831	679.099	-0.80831	804.69	-1.40052
		537.723	0	679.334	-0.807951	679.334	-0.807954	804.739	1.74196
		536.702	0	677.542	-0.810685	677.542	-0.810685	804.347	1.73502
		537.653	0	679.178	-0.808189	679.178	-0.808189	804.707	-1.40021
		537.597	0	679.087	-0.808339	679.087	-0.808338	804.688	-1.40057
		537.766	0	679.396	-0.807842	679.396	-0.807842	804.752	-1.39938
		537.744	0	679.377	-0.807896	679.377	-0.807892	804.748	-1.39947
		537.752	0	679.35	-0.807925	679.35	-0.807925	804.745	-1.39954
		537.776	0	679.394	-0.807859	679.394	-0.807859	804.755	-1.39937
		539.1	0	687.727	2.33915	687.731	2.33934	806.428	1.76998
		537.755	0	679.379	-0.807871	679.379	-0.807871	804.748	-1.39945
		537.74	0	679.329	2.33364	679.329	2.33363	804.741	1.74197
		537.734	0	679.343	-0.807927	679.343	-0.807926	804.741	-1.39959
		536.683	0	677.523	-0.81073	677.523	-0.810733	804.342	1.73494
		537.256	0	678.538	2.3324	678.538	2.33239	804.565	1.73886
		536.002	0	677.399	2.32933	677.399	2.32936	804.312	1.73365
		537.747	0	679.365	-0.807891	679.365	-0.807891	804.745	1.74209
		537.738	0	679.334	-0.80796	679.334	-0.807961	804.742	1.74198
		537.75	0	679.371	2.33371	679.371	2.33371	804.747	1.74211
		537.756	0	679.356	2.33368	679.356	2.33368	804.746	1.74207
		536.486	0	677.389	-0.811293	677.391	-0.811179	804.315	-1.40733
		537.674	0	679.259	-0.808082	679.259	-0.80808	804.722	-1.39993
		536.17	0	684.314	2.33245	684.286	2.33131	805.71	1.75543
		537.785	0	679.429	-0.807791	679.429	-0.807791	804.759	-1.39925
		537.756	0	679.358	-0.807915	679.358	-0.807915	804.747	1.74208
		537.766	0	679.395	-0.807843	679.395	-0.807843	804.752	-1.39938
		537.648	0	679.168	-0.808204	679.168	-0.808204	804.705	-1.40025
		537.632	0	679.163	-0.8082	679.163	-0.8082	804.701	-1.40028
		537.64	0	679.154	2.33337	679.154	2.33337	804.703	1.74129
		537.745	0	679.368	-0.807895	679.368	-0.807896	804.746	1.7421
		537.678	0	679.246	-0.808075	679.246	-0.808075	804.719	-1.39996
		537.639	0	679.153	-0.808227	679.153	-0.808227	804.702	1.74129
		537.727	0	679.309	-0.807991	679.309	-0.807991	804.736	-1.3997
		537.683	0	679.231	-0.808111	679.231	-0.808109	804.719	-1.40001
		537.762	0	679.393	2.33374	679.393	2.33374	804.751	1.7422
		537.766	0	679.373	-0.807888	679.373	-0.807887	804.75	-1.39945
		537.087	0	678.252	-0.809649	678.252	-0.809639	804.502	-1.40385
		536.242	0	677.085	-0.812247	677.104	-0.81138	804.247	-1.40857
		537.76	0	679.362	-0.807905	679.362	-0.807905	804.748	-1.39949
		537.736	0	679.346	-0.807921	679.346	-0.807922	804.741	-1.39957
