        PAA optimisation finish
02_04_19_2x2L15.nec
Gradient

_____________________

Founded: 2178 solutions: 
F = 	-369.331		13.463	-8.63525	-8.63526	6.15816	8.204	3.71603	3.71603	-8.08769
F = 	-369.329		-5.63016	9.10455	9.10455	-9.82654	-14.7268	2.34914	2.34918	2.61991
F = 	-369.322		-1.16282	-7.24442	-7.24442	10.0061	15.7229	-5.99093	-5.99094	1.79286
F = 	-369.321		6.71854	4.61551	4.61551	-8.69858	-14.263	8.1907	8.19071	-5.26476
F = 	-369.33		-2.45966	8.42128	8.42128	-10.1542	-15.5731	4.18095	4.18094	0.533128
F = 	-369.329		-15.5368	4.06264	4.06265	0.673818	2.68049	-8.47962	-8.47961	10.1472
F = 	-369.32		-15.5412	4.07564	4.07563	0.65961	2.65434	-8.47266	-8.47266	10.1471
F = 	-369.33		10.6084	-9.33337	-9.3335	8.19252	11.6632	1.13177	1.13155	-6.0228
F = 	-369.322		-12.1225	9.08486	9.08486	-7.27231	-10.0801	-2.41642	-2.41642	7.103
F = 	-369.323		7.22833	4.29638	4.29638	-8.48849	-14.0153	8.37516	8.37516	-5.64613
F = 	-369.328		6.98059	-9.28482	-9.28484	9.54523	14.1372	-1.49275	-1.49281	-3.51903
F = 	-369.32		12.6643	-8.93857	-8.93857	6.87335	9.39094	2.91501	2.91501	-7.49351
F = 	-369.331		-2.49508	8.43115	8.43115	-10.1496	-15.5671	4.15835	4.15834	0.563381
F = 	-369.33		8.85591	3.28466	3.28461	-7.77284	-13.0439	8.80954	8.80959	-6.55599
F = 	-369.331		-1.79119	8.23523	8.23523	-10.1648	-15.6637	4.53404	4.53402	0.105401
F = 	-369.318		9.762	2.64608	2.64682	-7.28394	-12.381	9.02324	9.02264	-7.09845
F = 	-369.321		-8.13198	-3.73958	-3.73958	8.10137	13.5107	-8.63724	-8.63724	6.18531
F = 	-369.321		12.3412	0.48678	0.486776	-5.43139	-9.816	9.39869	9.39869	-8.62279
F = 	-369.322		-9.64673	-2.73508	-2.73508	7.3549	12.4701	-8.99403	-8.99403	7.01729
F = 	-369.329		-2.45416	-6.7241	-6.7241	9.82579	15.5742	-6.57274	-6.57274	2.62447
F = 	-369.317		13.9514	-1.25083	-1.2508	-3.76694	-7.34508	9.3201	9.32009	-9.44952
F = 	-369.32		-7.3311	-4.25516	-4.25518	8.46153	13.9581	-8.38393	-8.38391	5.63918
F = 	-369.298		15.552	-6.66273	-6.66313	2.78116	2.6086	6.64741	6.64725	-9.80564
F = 	-369.331		1.27364	-8.08121	-8.08121	10.1628	15.7142	-4.80324	-4.80324	0.230084
F = 	-369.33		-11.3968	-1.36266	-1.36266	6.22432	10.894	-9.3025	-9.3025	8.03965
F = 	-369.319		9.55	2.80004	2.80003	-7.40409	-12.5451	8.97619	8.97619	-6.97279
F = 	-369.32		4.56096	5.7633	5.76331	-9.37488	-15.0921	7.42812	7.4281	-3.93719
F = 	-369.322		11.7639	-9.16354	-9.16354	7.51534	10.4963	2.09843	2.09843	-6.84532
F = 	-369.329		-15.6468	4.4609	4.46403	0.192678	1.94324	-8.27808	-8.27779	10.1659
F = 	-369.342		10.8854	1.91501	1.9084	-6.74233	-11.383	9.14856	9.15305	-7.42662
F = 	-369.322		13.3072	-0.480659	-0.480658	-4.53585	-8.45468	9.38842	9.38841	-9.09744
F = 	-369.33		13.2244	-0.392579	-0.392528	-4.61856	-8.58406	9.39398	9.39396	-9.05902
F = 	-369.33		-14.1763	1.53864	1.53859	3.47688	6.89916	-9.27475	-9.27474	9.55415
F = 	-369.329		10.8999	-9.30338	-9.30339	8.04301	11.3917	1.36437	1.36437	-6.22449
F = 	-369.322		-2.29757	-6.79189	-6.79188	9.8501	15.5976	-6.49948	-6.49948	2.51228
F = 	-369.326		-14.3122	1.73645	1.73647	3.26252	6.61602	-9.2445	-9.24451	9.64127
F = 	-369.322		-13.297	0.469841	0.469765	4.54611	8.47086	-9.38918	-9.38915	9.09272
F = 	-369.32		4.88619	5.60095	5.60094	-9.28749	-14.99	7.55162	7.55163	-4.14068
F = 	-369.32		-0.458485	7.82075	7.82075	-10.1395	-15.7595	5.2182	5.2182	-0.762572
F = 	-369.331		-15.6239	6.41759	6.41759	-2.39411	-2.11032	-6.86958	-6.86958	9.87938
F = 	-369.322		0.784978	-7.92766	-7.92766	10.1516	15.7464	-5.05297	-5.05297	0.547776
F = 	-369.321		9.68426	-9.39195	-9.39195	8.626	12.4411	0.415019	0.41502	-5.38047
F = 	-369.322		-2.13514	-6.85906	-6.85901	9.87583	15.6206	-6.42865	-6.42878	2.41035
F = 	-369.32		-0.259409	-7.57516	-7.57514	10.0941	15.7641	-5.56864	-5.56872	1.22283
F = 	-369.318		4.30206	-8.86013	-8.86013	10.0215	15.1683	-3.14837	-3.14838	-1.73628
F = 	-369.33		10.3648	-9.35429	-9.35425	8.31221	11.88	0.939579	0.939662	-5.85396
F = 	-369.322		0.0285139	7.65666	7.65666	-10.1092	-15.7659	5.45429	5.45429	-1.06859
F = 	-369.296		8.49867	3.50062	3.50061	-7.92833	-13.2834	8.73715	8.73716	-6.40775
F = 	-369.321		1.20709	7.22661	7.22661	-10.0022	-15.7199	6.01386	6.01386	-1.82711
F = 	-369.329		-1.5556	-7.09034	-7.09034	9.9605	15.6895	-6.17612	-6.17612	2.05684
F = 	-369.331		11.5629	1.22064	1.22064	-6.10155	-10.7174	9.32173	9.32173	-8.13182
F = 	-369.32		-7.52535	-4.13767	-4.13767	8.38195	13.8544	-8.44251	-8.44251	5.75682
F = 	-369.33		13.6468	-8.5507	-8.55069	5.97962	7.89528	3.90944	3.90945	-8.22402
F = 	-369.321		1.95055	-8.28035	-8.28033	10.1657	15.645	-4.45241	-4.45261	-0.203426
F = 	-369.32		-11.5003	9.21476	9.21476	-7.69052	-10.7852	-1.86726	-1.86726	6.6528
F = 	-369.329		0.116074	-7.70533	-7.70535	10.1235	15.7656	-5.38786	-5.38776	0.989282
F = 	-369.32		-4.05529	8.8079	8.8079	-10.0452	-15.2358	3.28899	3.28899	1.57884
F = 	-369.32		-15.072	7.45325	7.45326	-3.97804	-4.62692	-5.73077	-5.73076	9.35754
F = 	-369.322		0.931465	7.33167	7.33166	-10.0315	-15.7384	5.88396	5.88401	-1.64605
F = 	-369.322		-14.0892	8.30219	8.30219	-5.47582	-7.07503	-4.40985	-4.40985	8.56459
F = 	-369.319		5.00313	-8.99701	-8.99701	9.92948	14.9516	-2.73241	-2.7324	-2.20129
F = 	-369.329		-15.765	5.34491	5.34491	-0.929935	0.206338	-7.73592	-7.73592	10.1274
F = 	-369.32		1.28877	-8.08493	-8.08493	10.1659	15.7135	-4.79897	-4.79897	0.227711
F = 	-369.322		-13.8815	8.42473	8.42473	-5.71816	-7.47446	-4.17098	-4.17098	8.40473
F = 	-369.329		-5.68039	-5.18812	-5.18812	9.0522	14.7076	-7.84223	-7.84223	4.63669
F = 	-369.33		-7.92707	9.36365	9.36364	-9.27485	-13.6285	0.851965	0.851916	4.16924
F = 	-369.33		15.5076	-3.97259	-3.97258	-0.781642	-2.84411	8.52201	8.52201	-10.1391
F = 	-369.331		-11.2376	9.25507	9.25503	-7.83996	-11.0578	-1.64914	-1.64921	6.47052
F = 	-369.312		-15.5506	4.11438	4.11432	0.601859	2.60723	-8.45889	-8.45889	10.1617
F = 	-369.33		15.7636	-5.30704	-5.30704	0.877598	-0.277098	7.76062	7.76062	-10.1295
F = 	-369.322		-15.7635	5.30713	5.30713	-0.875436	0.272514	-7.7594	-7.7594	10.1278
F = 	-369.307		-2.77176	8.50142	8.50138	-10.1613	-15.5225	4.0288	4.02999	0.697243
F = 	-369.329		-8.14672	-3.74826	-3.74824	8.11004	13.4986	-8.62372	-8.62373	6.13767
F = 	-369.329		14.78	-7.77424	-7.77424	4.51879	5.48914	5.28942	5.28942	-9.11159
F = 	-369.331		6.86863	-9.27129	-9.27128	9.56003	14.191	-1.55777	-1.55775	-3.45794
F = 	-369.32		-15.744	5.84195	5.84194	-1.59123	-0.835745	-7.36643	-7.36643	10.0427
F = 	-369.329		-7.23694	9.30979	9.30973	-9.47415	-14.0073	1.31996	1.31975	3.69823
F = 	-369.331		8.24149	-9.37974	-9.37974	9.16841	13.4401	-0.63001	-0.63001	-4.39022
F = 	-369.32		-10.5252	-2.07312	-2.07312	6.82342	11.7386	-9.17055	-9.17055	7.53925
F = 	-369.322		-6.64592	-4.6585	-4.65853	8.72605	14.2967	-8.16544	-8.16541	5.21547
F = 	-369.33		13.9534	-1.249	-1.249	-3.77186	-7.33987	9.31876	9.31876	-9.44284
F = 	-369.331		-15.005	2.82495	2.82495	2.10345	4.83831	-8.96639	-8.96639	9.94532
F = 	-369.32		-9.91294	9.38387	9.38387	-8.53048	-12.2601	-0.585941	-0.585936	5.5352
F = 	-369.323		-9.3988	9.41141	9.4114	-8.80787	-12.6625	-0.168193	-0.16822	5.13377
F = 	-369.329		-8.72754	9.39803	9.39803	-9.01019	-13.1303	0.291339	0.291339	4.71521
F = 	-369.321		0.190444	7.59079	7.59078	-10.118	-15.7683	5.56606	5.56608	-1.24939
F = 	-369.32		0.827839	7.36918	7.36918	-10.0438	-15.7445	5.8388	5.83881	-1.58758
F = 	-369.334		15.1367	-2.94879	-2.94845	-2.09416	-4.34596	8.86626	8.86623	-9.80775
F = 	-369.321		10.965	1.72375	1.72375	-6.53326	-11.3286	9.24186	9.24186	-7.78975
F = 	-369.331		15.3488	-3.54542	-3.5453	-1.28655	-3.60241	8.70702	8.70702	-10.0841
F = 	-369.329		-0.216142	-7.58988	-7.58988	10.099	15.7649	-5.55044	-5.55044	1.20136
F = 	-369.337		14.8653	-2.42415	-2.42535	-2.6814	-5.19398	9.01743	9.01758	-9.64424
F = 	-369.33		-12.9355	0.0838581	0.0838596	4.91362	9.01347	-9.40173	-9.40173	8.90232
F = 	-369.333		3.61255	-8.71462	-8.71462	9.89032	15.3302	-3.37957	-3.37967	-1.62066
F = 	-369.322		15.3718	-7.00805	-7.00805	3.27106	3.50314	6.26594	6.26594	-9.62503
F = 	-369.333		6.99608	-9.25226	-9.25226	9.2686	14.1094	-1.30801	-1.30799	-3.8241
F = 	-369.33		7.45731	-9.32899	-9.32899	9.41083	13.891	-1.17046	-1.17047	-3.85121
F = 	-369.329		3.49418	-8.68153	-8.68153	10.0994	15.3744	-3.61245	-3.61245	-1.2036
F = 	-369.33		14.9644	-7.57991	-7.57998	4.18724	4.96355	5.56247	5.56243	-9.2659
F = 	-369.33		7.56947	4.11079	4.1108	-8.36327	-13.8302	8.45591	8.45591	-5.78398
F = 	-369.322		9.28225	-9.39997	-9.39997	8.79107	12.7437	0.116273	0.116276	-5.10423
F = 	-369.322		-4.3215	8.86413	8.86414	-10.0117	-15.162	3.13058	3.13059	1.76154
F = 	-369.33		2.26684	-8.36907	-8.36908	10.1588	15.6022	-4.28366	-4.28348	-0.410113
F = 	-369.32		-12.958	0.106861	0.106866	4.89248	8.98117	-9.40109	-9.40109	8.91351
F = 	-369.329		-3.97071	-6.04703	-6.04703	9.52077	15.2581	-7.20017	-7.20017	3.57417
F = 	-369.322		9.62056	2.75387	2.75386	-7.36952	-12.4903	8.98832	8.98833	-7.00206
F = 	-369.328		-10.1425	9.37358	9.37358	-8.43481	-12.0714	-0.757969	-0.75797	5.68786
F = 	-369.329		13.6761	-8.53734	-8.53734	5.95289	7.84473	3.93991	3.93991	-8.24518
F = 	-369.33		14.8513	-2.5538	-2.5538	-2.39987	-5.29199	9.04826	9.04826	-9.88018
F = 	-369.319		-14.9929	7.54918	7.54925	-4.13756	-4.87769	-5.60474	-5.60471	9.28976
F = 	-369.33		10.7987	-9.31344	-9.31344	8.09087	11.4871	1.28531	1.28531	-6.15737
F = 	-369.322		-15.325	3.4887	3.4887	1.3518	3.7028	-8.72979	-8.72979	10.0761
F = 	-369.33		0.870422	-7.95485	-7.95485	10.1557	15.742	-5.01142	-5.01144	0.496634
F = 	-369.321		-10.3815	9.35325	9.35325	-8.30575	-11.8657	-0.951563	-0.951562	5.86453
F = 	-369.33		-14.6166	2.17272	2.17272	2.81128	5.90951	-9.14733	-9.14733	9.77126
F = 	-369.294		14.5622	-7.99364	-7.99364	4.92949	6.05163	4.97008	4.97008	-8.92407
F = 	-369.329		-15.765	5.54698	5.54692	-1.19695	-0.208539	-7.5925	-7.59252	10.0997
F = 	-369.331		-11.887	9.1383	9.1383	-7.43389	-10.3566	-2.20666	-2.20665	6.9334
F = 	-369.322		0.287943	-7.76397	-7.76398	10.1263	15.7641	-5.30353	-5.30348	0.865891
F = 	-369.331		14.613	-2.16526	-2.16526	-2.82086	-5.91788	9.14833	9.14833	-9.7666
F = 	-369.329		14.0638	-8.32248	-8.32211	5.51999	7.12648	4.37598	4.37629	-8.54205
F = 	-369.32		10.7692	-9.31709	-9.31708	8.10893	11.5152	1.26007	1.26008	-6.1353
F = 	-369.32		-15.2131	7.26503	7.26503	-3.67503	-4.13945	-5.96763	-5.96763	9.48073
F = 	-369.321		-11.5377	-1.24184	-1.24253	6.1205	10.7447	-9.31901	-9.3186	8.11813
F = 	-369.326		14.8743	-7.68881	-7.68842	4.37941	5.23141	5.41858	5.41882	-9.18726
F = 	-369.322		15.1409	-3.08751	-3.08751	-1.81011	-4.39509	8.87924	8.87924	-10.0031
F = 	-369.331		-10.1671	9.36786	9.36783	-8.40442	-12.0494	-0.786484	-0.786531	5.71807
F = 	-369.331		1.23741	7.21614	7.21615	-9.99731	-15.7171	6.02526	6.02525	-1.84044
F = 	-369.321		7.6407	-9.34306	-9.34308	9.35634	13.7909	-1.04516	-1.04521	-3.97851
F = 	-369.329		7.20946	4.32671	4.32672	-8.50912	-14.0215	8.34825	8.34823	-5.57037
F = 	-369.331		8.45879	-9.38875	-9.38874	9.09577	13.3044	-0.477524	-0.477501	-4.53867
F = 	-369.321		-15.4568	3.82432	3.82431	0.959853	3.10741	-8.5883	-8.5883	10.1215
F = 	-369.323		-14.3438	8.13025	8.13034	-5.14745	-6.54327	-4.71825	-4.71818	8.76383
F = 	-369.319		8.52239	3.50497	3.50469	-7.93502	-13.2647	8.72498	8.72527	-6.36227
F = 	-369.318		-12.297	-0.549563	-0.549413	5.50038	9.86729	-9.3865	-9.38658	8.55623
F = 	-369.33		-6.39163	-4.80097	-4.80097	8.81602	14.4124	-8.08379	-8.08379	5.06616
F = 	-369.321		-15.0959	2.99994	2.99994	1.90657	4.54816	-8.91009	-8.91009	9.98722
F = 	-369.329		-15.0291	7.50798	7.50797	-4.07025	-4.76509	-5.66082	-5.66082	9.32025
F = 	-369.321		4.72411	-8.94448	-8.94448	9.96329	15.0416	-2.89488	-2.89489	-2.02457
F = 	-369.33		3.68368	6.18177	6.18177	-9.58603	-15.3298	7.08415	7.08416	-3.39157
F = 	-369.331		-5.3876	-5.34614	-5.34614	9.14338	14.8166	-7.73274	-7.73274	4.4421
F = 	-369.331		10.5611	2.04836	2.04841	-6.80405	-11.7056	9.17487	9.17484	-7.55187
F = 	-369.331		-7.64254	9.34296	9.34296	-9.35256	-13.7895	1.04182	1.04182	3.98286
F = 	-369.32		-6.67361	9.24926	9.24926	-9.61029	-14.2842	1.68724	1.68723	3.32247
F = 	-369.321		9.17786	3.0647	3.06471	-7.60804	-12.8194	8.88805	8.88804	-6.7453
F = 	-369.33		6.98832	-9.28452	-9.28462	9.53275	14.1328	-1.48134	-1.48174	-3.53558
F = 	-369.318		14.8951	-2.63238	-2.63239	-2.31113	-5.16924	9.02688	9.02688	-9.90474
F = 	-369.33		4.70429	5.69196	5.69199	-9.33676	-15.048	7.4837	7.48365	-4.02901
F = 	-369.332		5.62085	-9.10235	-9.10235	9.81769	14.7295	-2.34703	-2.34702	-2.62801
F = 	-369.33		-8.50294	9.39081	9.3908	-9.08383	-13.2765	0.448111	0.448103	4.56602
F = 	-369.309		-15.3639	7.04345	7.04343	-3.34403	-3.54714	-6.23652	-6.23653	9.61778
F = 	-369.329		-7.33701	9.31907	9.31908	-9.44789	-13.9552	1.25364	1.25364	3.76535
F = 	-369.322		8.50419	-9.39018	-9.39018	9.08071	13.2756	-0.445809	-0.445811	-4.5695
F = 	-369.33		12.9321	-0.0800807	-0.0800819	-4.91732	-9.01835	9.40168	9.40168	-8.90006
F = 	-369.329		-15.5592	4.13564	4.13564	0.585743	2.54747	-8.44448	-8.44448	10.1532
F = 	-369.328		14.6897	-2.29251	-2.2925	-2.6783	-5.7273	9.1202	9.1202	-9.81384
F = 	-369.33		-6.69469	-4.62948	-4.62947	8.70723	14.2741	-8.18298	-8.18299	5.25
F = 	-369.32		-8.72214	9.39744	9.39742	-9.01065	-13.1339	0.294508	0.294474	4.713
F = 	-369.322		-3.74091	-6.15673	-6.15673	9.57317	15.3156	-7.10405	-7.10406	3.41918
F = 	-369.33		-15.6627	6.28394	6.28392	-2.20579	-1.8028	-6.99336	-6.99336	9.92556
F = 	-369.33		15.49	-3.9187	-3.9187	-0.848172	-2.93659	8.54581	8.54581	-10.1313
F = 	-369.321		-5.55303	9.09156	9.09156	-9.83494	-14.7557	2.39286	2.39286	2.57587
F = 	-369.331		10.0565	2.43655	2.43581	-7.11851	-12.1413	9.07833	9.07891	-7.25734
F = 	-369.321		-4.42555	-5.82988	-5.82988	9.40976	15.1323	-7.37577	-7.37577	3.85182
F = 	-369.343		-5.9425	-5.14186	-5.14188	9.0016	14.5849	-7.805	-7.80499	4.43122
F = 	-369.331		-12.6725	-0.188036	-0.188039	5.17084	9.37911	-9.39902	-9.39902	8.75199
F = 	-369.33		5.72113	5.16877	5.16874	-9.04022	-14.6913	7.85325	7.8533	-4.65258
F = 	-369.338		15.4959	-6.53624	-6.53624	2.38344	2.79111	6.66275	6.66275	-9.71203
F = 	-369.329		7.59884	4.09221	4.0922	-8.3505	-13.8142	8.46526	8.46528	-5.80382
F = 	-369.318		-13.9657	8.38164	8.38164	-5.63684	-7.31735	-4.26167	-4.26167	8.46586
F = 	-369.32		11.4027	1.35676	1.3567	-6.21908	-10.8883	9.30352	9.30355	-8.04505
F = 	-369.332		6.9895	-9.25121	-9.25122	9.26712	14.1124	-1.31021	-1.31023	-3.8232
F = 	-369.331		15.3148	-3.46472	-3.46474	-1.37938	-3.74435	8.73946	8.73946	-10.0721
F = 	-369.33		-11.6074	-1.18094	-1.18093	6.06642	10.6694	-9.32722	-9.32723	8.15919
F = 	-369.319		-13.9908	1.29779	1.29779	3.72175	7.26893	-9.31236	-9.31236	9.46405
F = 	-369.325		-2.64198	-6.63982	-6.63982	9.79593	15.5446	-6.66305	-6.66305	2.76702
F = 	-369.32		6.58681	-9.2388	-9.2388	9.62978	14.3244	-1.743	-1.743	-3.26468
F = 	-369.322		-2.02644	-6.90349	-6.90349	9.89241	15.6352	-6.38108	-6.38108	2.34209
F = 	-369.331		3.41451	-8.66307	-8.66307	10.0984	15.3916	-3.65071	-3.65071	-1.16462
F = 	-369.319		5.52493	-9.08726	-9.08726	9.84415	14.7666	-2.41344	-2.41343	-2.55118
F = 	-369.319		-13.6814	8.53461	8.5346	-5.94735	-7.83575	-3.94536	-3.94536	8.2493
F = 	-369.318		-15.5607	4.14143	4.14131	0.577491	2.5399	-8.44205	-8.44205	10.1552
F = 	-369.331		-11.6684	-1.12912	-1.12942	6.02229	10.6023	-9.33298	-9.3328	8.18903
F = 	-369.319		6.65648	-9.24756	-9.24756	9.61727	14.2924	-1.70037	-1.70037	-3.3074
F = 	-369.322		-0.953593	-7.32344	-7.32344	10.0291	15.737	-5.89411	-5.89411	1.65977
F = 	-369.33		4.87317	-8.97306	-8.97307	9.94521	14.9941	-2.80763	-2.80782	-2.11947
F = 	-369.33		-13.0161	0.166812	0.166814	4.83594	8.8964	-9.39998	-9.39998	8.94295
F = 	-369.329		14.3979	-1.84963	-1.84962	-3.15098	-6.42492	9.21918	9.21918	-9.66984
F = 	-369.331		-14.5335	7.98762	7.98762	-4.88982	-6.11074	-4.95808	-4.95808	8.91319
F = 	-369.321		-15.4527	3.8132	3.8132	0.972775	3.12774	-8.59331	-8.59331	10.1204
F = 	-369.331		-9.51981	-2.82629	-2.82629	7.42547	12.5671	-8.96597	-8.96598	6.94231
F = 	-369.32		-10.6693	-1.95956	-1.95956	6.72957	11.6079	-9.19559	-9.19559	7.62346
F = 	-369.322		15.7484	-5.07535	-5.07226	0.57374	-0.740689	7.91345	7.91398	-10.1494
F = 	-369.318		15.7271	-5.97473	-5.97473	1.77659	1.11436	7.2607	7.2607	-10.0146
F = 	-369.328		-4.69263	8.93883	8.93883	-9.97599	-15.0521	2.92053	2.92054	1.99024
F = 	-369.33		-5.19974	9.03222	9.03222	-9.89451	-14.8839	2.60961	2.60961	2.33905
F = 	-369.321		-15.4836	3.89981	3.89981	0.87091	2.97064	-8.55418	-8.55418	10.1293
F = 	-369.32		15.6256	-6.41675	-6.41676	2.39619	2.10101	6.87179	6.87179	-9.88212
F = 	-369.319		-15.7661	5.50441	5.50441	-1.14038	-0.120066	-7.62324	-7.62324	10.1064
F = 	-369.322		-13.1541	0.312869	0.312874	4.69765	8.69099	-9.39549	-9.39549	9.01492
F = 	-369.32		-14.8592	2.56805	2.56805	2.38384	5.27039	-9.04438	-9.04438	9.885
F = 	-369.322		-13.8762	8.42778	8.42778	-5.72444	-7.48422	-4.16495	-4.16495	8.40063
F = 	-369.331		-7.69391	-4.0369	-4.0369	8.3127	13.7609	-8.48999	-8.48999	5.85087
F = 	-369.331		-9.09606	-3.12329	-3.12329	7.65253	12.8771	-8.86688	-8.86688	6.69123
F = 	-369.321		-12.8451	-0.0116566	-0.011656	5.00532	9.14173	-9.40116	-9.40116	8.84911
F = 	-369.331		2.04139	-8.30649	-8.30649	10.1629	15.6332	-4.40303	-4.40303	-0.265282
F = 	-369.32		13.3213	-0.499389	-0.499387	-4.51556	-8.43315	9.38866	9.38866	-9.11087
F = 	-369.341		-15.5808	6.33916	6.33881	-2.1306	-2.28504	-6.86229	-6.86242	9.79768
F = 	-369.33		12.1427	-9.08159	-9.08159	7.26323	10.0559	2.43273	2.43273	-7.11504
F = 	-369.33		-9.25413	9.40207	9.40154	-8.80799	-12.7646	-0.09132	-0.0925462	5.07961
F = 	-369.341		12.7704	-8.79276	-8.79276	6.41355	9.2154	3.16118	3.16117	-7.70745
F = 	-369.294		-11.6452	-1.12073	-1.12074	5.99995	10.6333	-9.34574	-9.34574	8.24235
F = 	-369.33		-15.7115	4.78728	4.78728	-0.213422	1.31188	-8.09217	-8.09217	10.1663
F = 	-369.32		6.76005	-9.25931	-9.25931	9.5899	14.2434	-1.63111	-1.6311	-3.38074
F = 	-369.32		15.1943	-3.2005	-3.20044	-1.67931	-4.20818	8.8405	8.8405	-10.0291
F = 	-369.33		-12.234	-0.611826	-0.611822	5.559	9.94477	-9.38194	-9.38195	8.51357
F = 	-369.331		0.344182	-7.78372	-7.78372	10.1315	15.762	-5.27165	-5.27165	0.829217
F = 	-369.33		14.1254	-1.4712	-1.47126	-3.54596	-7.00291	9.28591	9.28592	-9.52902
F = 	-369.32		-8.0974	9.37316	9.37316	-9.22048	-13.528	0.733715	0.733714	4.28677
F = 	-369.33		13.9184	-8.40593	-8.40594	5.68294	7.40568	4.21108	4.21107	-8.43153
F = 	-369.333		11.347	-9.14951	-9.14951	7.43264	10.9203	1.89319	1.89319	-6.72943
F = 	-369.331		-14.8436	2.53835	2.53836	2.41878	5.3128	-9.05164	-9.05164	9.87325
F = 	-369.32		-14.3496	8.12987	8.12987	-5.15117	-6.53151	-4.72203	-4.72203	8.76658
F = 	-369.322		-14.576	2.10796	2.10796	2.88259	6.00855	-9.16132	-9.16132	9.74822
F = 	-369.329		-15.5514	4.11008	4.11013	0.616235	2.59501	-8.45706	-8.45705	10.1515
F = 	-369.336		0.310692	-7.81074	-7.80906	10.0227	15.7453	-5.12689	-5.1356	0.50949
F = 	-369.321		0.866732	-7.9537	-7.9537	10.1547	15.7422	-5.01218	-5.01218	0.496027
F = 	-369.329		-9.72128	9.39266	9.39267	-8.6186	-12.4127	-0.438676	-0.438655	5.3995
F = 	-369.332		-15.2651	7.01206	7.01206	-3.12344	-3.87101	-6.17466	-6.17466	9.52578
F = 	-369.318		-14.3594	8.12546	8.12546	-5.14567	-6.51073	-4.73181	-4.73181	8.77296
F = 	-369.33		-4.25471	8.8505	8.8505	-10.0237	-15.1812	3.17326	3.17326	1.71002
F = 	-369.331		-1.84887	8.2519	8.2519	-10.1642	-15.657	4.50352	4.50354	0.14316
F = 	-369.331		7.14822	4.36674	4.36683	-8.53577	-14.0521	8.32521	8.3251	-5.52022
F = 	-369.331		11.9846	0.845807	0.845797	-5.77111	-10.2434	9.36274	9.36274	-8.36824
F = 	-369.321		-8.02285	-3.82947	-3.82947	8.16824	13.5722	-8.58631	-8.58631	6.05478
F = 	-369.329		15.6611	-6.29418	-6.29418	2.22323	1.81942	6.98555	6.98555	-9.92432
F = 	-369.321		15.5917	-4.24467	-4.24467	-0.458146	-2.33778	8.38833	8.38833	-10.1562
F = 	-369.331		14.2393	-8.20576	-8.20576	5.29196	6.76794	4.58813	4.58813	-8.68059
F = 	-369.33		6.83076	4.5504	4.5504	-8.65626	-14.2096	8.22764	8.22765	-5.33537
F = 	-369.331		5.48049	-9.0799	-9.0799	9.84696	14.7827	-2.43706	-2.43706	-2.52797
F = 	-369.331		7.17922	-9.3031	-9.3031	9.47997	14.0363	-1.3523	-1.35231	-3.66927
F = 	-369.321		5.78765	5.1129	5.11415	-9.01089	-14.6692	7.90425	7.90239	-4.76632
F = 	-369.33		-11.2814	9.24965	9.24965	-7.81896	-11.0135	-1.68369	-1.68369	6.49889
F = 	-369.321		14.4284	-1.9186	-1.91844	-3.05741	-6.36361	9.21529	9.21525	-9.72561
F = 	-369.33		15.5377	-6.66448	-6.66439	2.75664	2.67382	6.63179	6.63183	-9.78714
F = 	-369.329		-15.3491	7.05378	7.05385	-3.34684	-3.60351	-6.21761	-6.21758	9.60388
F = 	-369.322		-4.67632	-5.70788	-5.70788	9.34461	15.0564	-7.46948	-7.46948	4.00184
F = 	-369.33		11.5095	-9.21287	-9.21287	7.68309	10.7751	1.87612	1.87612	-6.66014
F = 	-369.32		8.22611	-9.37982	-9.37981	9.17961	13.4501	-0.64454	-0.644536	-4.37411
F = 	-369.321		-15.7205	6.00966	6.00966	-1.82119	-1.19818	-7.23006	-7.23006	10.0032
F = 	-369.33		15.7637	-5.577	-5.577	1.23452	0.276211	7.56936	7.56936	-10.0929
F = 	-369.322		-12.3538	9.02667	9.02682	-7.10652	-9.79548	-2.62645	-2.62628	7.26951
F = 	-369.32		2.1567	-8.33859	-8.33771	10.1552	15.6198	-4.34568	-4.35664	-0.339136
F = 	-369.319		-12.5774	8.96657	8.96655	-6.94741	-9.50746	-2.83052	-2.83054	7.42777
F = 	-369.323		11.6316	1.13281	1.13281	-6.01029	-10.6481	9.34446	9.34446	-8.23466
F = 	-369.32		6.08574	-9.17282	-9.17282	9.73809	14.5444	-2.06315	-2.06316	-2.92748
F = 	-369.331		-4.56382	8.9134	8.9134	-9.98332	-15.0909	2.9891	2.9891	1.91965
F = 	-369.322		-13.2722	0.441912	0.441912	4.57336	8.50949	-9.39031	-9.39031	9.07862
F = 	-369.335		13.0013	-0.0139097	-0.0138745	-5.06772	-8.88778	9.3454	9.34539	-8.65738
F = 	-369.32		-15.2814	7.16249	7.16248	-3.51342	-3.87972	-6.09042	-6.09042	9.54196
F = 	-369.314		10.097	2.39357	2.39676	-7.08156	-12.1093	9.09512	9.09264	-7.313
F = 	-369.297		14.4965	-2.01649	-2.01649	-2.95555	-6.20672	9.19347	9.19347	-9.75532
F = 	-369.32		1.64339	7.05663	7.05665	-9.94766	-15.6803	6.21259	6.21255	-2.10485
