        PAA optimisation finish
29_03_19_2x2BVE.nec
Gradient

_____________________

Founded: 247 solutions: 
		7.7851	0	5.47368	1.7439	5.4661	1.71967	5.52168	0.7231
		7.77695	0	5.46232	-1.4079	5.45408	-1.43628	5.51005	-2.43714
		7.76961	0	5.46964	1.71915	5.47134	1.72707	5.55894	0.735917
		7.76995	0	5.4711	-1.41443	5.46776	-1.42354	5.55536	0.733388
		7.78316	0	5.47028	-1.39987	5.46201	-1.42705	5.51774	0.717284
		7.78081	0	5.45357	1.72098	5.45149	1.7153	5.48855	0.690619
		7.78245	0	5.47818	-1.40307	5.47521	-1.41079	5.54481	-2.40243
		7.7655	0	5.46872	1.72225	5.46605	1.71536	5.55876	0.731597
		7.7734	0	5.46469	1.71514	5.46837	1.73022	5.54027	0.724887
		7.78567	0	5.45782	1.73391	5.45132	1.71104	5.48256	0.691433
		7.77516	0	5.47576	1.73056	5.47438	1.72811	5.55828	0.741641
		7.7778	0	5.45569	1.72885	5.44858	1.70352	5.49316	0.691496
		7.76837	0	5.46877	-1.42106	5.46857	-1.41953	5.55571	-2.40929
		7.77157	0	5.46798	-1.42398	5.47085	-1.41197	5.55051	0.731612
		7.7685	0	5.4521	-1.43505	5.45388	-1.42581	5.51526	-2.4422
		7.78734	0	5.45712	-1.42269	5.46021	-1.40861	5.49043	0.699461
		7.77489	0	5.46318	-1.42791	5.46781	-1.40933	5.53314	-2.42051
		7.76395	0	5.45447	-1.43007	5.45227	-1.43593	5.52725	0.703795
		7.77953	0	5.45313	-1.41617	5.44786	-1.43459	5.48549	-2.45451
		7.78759	0	5.45047	-1.4191	5.44894	-1.42279	5.4668	0.680497
		7.79498	0	5.46206	1.73282	5.46127	1.7322	5.48038	0.69991
		7.77622	0	5.46368	-1.41113	5.45763	-1.43092	5.51828	0.710142
		7.77981	0	5.44679	-1.42952	5.44722	-1.42522	5.4764	0.679901
		7.77842	0	5.44916	-1.43394	5.45258	-1.41796	5.49005	-2.45238
		7.82074	0	5.30948	-1.48787	5.30922	-1.44336	5.07557	0.390075


All polar solutions:
		7.7756	0	5.46967	-1.41418	5.46797	-1.41784	5.54042	0.727875
		7.78552	0	5.45314	-1.41905	5.45171	-1.42223	5.47834	0.687434
		7.78981	0	5.44777	-1.41993	5.44657	-1.42234	5.45627	0.674148
		7.77503	0	5.47072	1.72792	5.46891	1.72394	5.54399	0.730265
		7.7763	0	5.4591	1.73131	5.45093	1.70262	5.50473	0.698953
		7.78605	0	5.4524	1.72279	5.45084	1.71906	5.47476	0.685528
		7.7893	0	5.44839	-1.41833	5.44632	-1.42433	5.45766	0.674773
		7.7859	0	5.45317	-1.4184	5.45155	-1.42231	5.47718	-2.4544
		7.78567	0	5.45318	1.72284	5.45163	1.71921	5.47792	0.687237
		7.78452	0	5.45489	-1.41859	5.4534	-1.42177	5.48452	0.691442
		7.78479	0	5.45314	1.72237	5.45165	1.71895	5.47922	0.687896
		7.78745	0	5.44792	-1.42096	5.44653	-1.42414	5.4611	-2.46598
		7.78622	0	5.4521	-1.41894	5.45057	-1.42256	5.47376	0.684848
		7.78967	0	5.44819	-1.41941	5.44679	-1.42264	5.45722	0.674812
		7.78733	0	5.44931	1.72456	5.44611	1.71397	5.46249	0.67664
		7.78705	0	5.45108	1.72274	5.44943	1.71861	5.46933	0.682066
		7.7884	0	5.44948	1.72218	5.44806	1.71896	5.46288	0.678131
		7.78557	0	5.45358	-1.4183	5.45186	-1.4226	5.47958	0.688444
		7.78894	0	5.44779	-1.42032	5.44652	-1.42303	5.45792	-2.467
		7.77614	0	5.46953	-1.4136	5.46748	-1.41845	5.53872	-2.41487
		7.78492	0	5.45345	-1.41899	5.45196	-1.4224	5.47993	-2.45308
		7.78472	0	5.45489	-1.41787	5.45322	-1.42204	5.48341	0.691252
		7.78547	0	5.45331	1.72259	5.45191	1.71951	5.47892	0.687889
		7.78282	0	5.44833	-1.42538	5.44798	-1.42425	5.47294	0.680344
		7.77503	0	5.45735	-1.42866	5.45969	-1.41761	5.51644	0.707152
		7.7887	0	5.46546	1.74167	5.45779	1.71548	5.49463	0.704373
		7.78673	0	5.45188	-1.41942	5.45066	-1.42179	5.4728	0.684215
		7.78631	0	5.45161	-1.41952	5.45025	-1.42243	5.4727	0.68396
		7.77473	0	5.4682	-1.41912	5.46889	-1.41451	5.5425	0.7282
		7.77167	0	5.46115	1.7289	5.45347	1.7027	5.51921	0.706126
		7.78687	0	5.45131	1.72242	5.44985	1.71907	5.47044	0.682716
		7.78876	0	5.44784	-1.41934	5.44596	-1.42455	5.45769	-2.4674
		7.79052	0	5.45	-1.4162	5.44769	-1.42313	5.45869	-2.46461
		7.78689	0	5.45154	1.72264	5.45004	1.71914	5.47108	0.683282
		7.76561	0	5.45538	-1.436	5.45813	-1.42345	5.53118	-2.43241
		7.79079	0	5.45909	-1.40529	5.45348	-1.42461	5.47603	0.691669
		7.78468	0	5.45408	-1.41927	5.45282	-1.42179	5.4827	-2.45153
		7.78024	0	5.47407	1.72902	5.47524	1.73509	5.54455	0.73647
		7.77633	0	5.45063	-1.42862	5.45065	-1.42582	5.49301	0.689764
		7.77557	0	5.47227	1.72925	5.47035	1.72493	5.5468	0.732782
		7.78759	0	5.44788	1.72079	5.44644	1.71739	5.46068	0.675409
		7.78815	0	5.44909	1.7221	5.4475	1.71816	5.46225	0.677332
		7.77832	0	5.46659	1.73469	5.45967	1.71204	5.52075	0.714373
		7.78873	0	5.44946	-1.41887	5.44778	-1.4232	5.463	0.6782
		7.77616	0	5.4699	1.72783	5.46814	1.72399	5.53981	0.727625
		7.7851	0	5.47368	1.7439	5.4661	1.71967	5.52168	0.7231
		7.78646	0	5.45187	1.72291	5.45018	1.71864	5.47258	0.684061
		7.77695	0	5.46232	-1.4079	5.45408	-1.43628	5.51005	-2.43714
		7.78529	0	5.45344	-1.41875	5.45195	-1.42219	5.4791	-2.45334
		7.77563	0	5.46825	-1.41689	5.46775	-1.4164	5.53912	0.72644
		7.77562	0	5.47019	-1.41369	5.46843	-1.41755	5.54123	-2.41283
		7.78773	0	5.44913	1.72032	5.44843	1.72001	5.46428	0.678559
		7.77845	0	5.47534	-1.40815	5.47307	-1.41357	5.54736	0.736773
		7.78815	0	5.44957	-1.41941	5.44803	-1.42313	5.46461	-2.46266
		7.76961	0	5.46964	1.71915	5.47134	1.72707	5.55894	0.735917
		7.78916	0	5.44803	1.72215	5.44641	1.71802	5.45762	0.674584
		7.77261	0	5.4527	-1.4243	5.4495	-1.43428	5.50287	0.693388
		7.76995	0	5.4711	-1.41443	5.46776	-1.42354	5.55536	0.733388
		7.78434	0	5.45528	1.73052	5.44948	1.71009	5.48002	0.687859
		7.77546	0	5.46853	1.72706	5.46656	1.72234	5.53705	0.725091
		7.78502	0	5.45352	-1.42093	5.45327	-1.41948	5.48142	0.689858
		7.78526	0	5.45311	-1.41881	5.45142	-1.423	5.47848	0.687248
		7.78316	0	5.47028	-1.39987	5.46201	-1.42705	5.51774	0.717284
		7.78578	0	5.45299	-1.41798	5.45103	-1.42327	5.47645	0.686525
		7.78587	0	5.45265	-1.419	5.45123	-1.42217	5.47601	0.68633
		7.7725	0	5.46901	1.72357	5.46844	1.72385	5.54665	0.729507
		7.78608	0	5.45248	1.72268	5.451	1.71927	5.47493	0.685554
		7.77557	0	5.46969	-1.41412	5.46795	-1.41794	5.54047	0.727887
		7.78216	0	5.45348	1.72274	5.45091	1.7151	5.48439	0.689201
		7.78573	0	5.45287	-1.41572	5.44952	-1.42661	5.47427	-2.45695
		7.78669	0	5.45239	1.7231	5.45075	1.71905	5.47458	0.685405
		7.78081	0	5.45357	1.72098	5.45149	1.7153	5.48855	0.690619
		7.78245	0	5.47818	-1.40307	5.47521	-1.41079	5.54481	-2.40243
		7.7854	0	5.4536	1.72347	5.45184	1.71897	5.47879	0.688184
		7.7755	0	5.4699	1.72765	5.46812	1.72372	5.54088	0.728274
		7.78839	0	5.44907	-1.41937	5.44749	-1.42327	5.46172	0.677156
		7.78552	0	5.45173	-1.41844	5.44952	-1.42477	5.47341	-2.45778
		7.78733	0	5.44998	1.72051	5.44933	1.72041	5.46724	0.680572
		7.78609	0	5.45254	1.72225	5.45137	1.7201	5.47543	0.686177
		7.7761	0	5.47001	-1.41397	5.46855	-1.4168	5.54025	0.728424
		7.78467	0	5.45448	1.72295	5.45304	1.71978	5.48286	0.690551
		7.78659	0	5.45126	-1.41905	5.44963	-1.4231	5.47075	0.682769
		7.76844	0	5.46828	1.72211	5.46673	1.71902	5.55254	0.729789
		7.7855	0	5.45229	-1.42014	5.45129	-1.42163	5.47629	-2.45537
		7.7655	0	5.46872	1.72225	5.46605	1.71536	5.55876	0.731597
		7.7758	0	5.46858	1.72695	5.46679	1.72304	5.53683	0.725277
		7.78525	0	5.45403	1.72321	5.45242	1.71934	5.48072	0.689075
		7.77833	0	5.46878	-1.41477	5.46814	-1.41485	5.53444	-2.41608
		7.77672	0	5.46936	1.72688	5.46827	1.72532	5.53813	0.726858
		7.78538	0	5.45321	1.7232	5.45142	1.71861	5.4778	0.687155
		7.78576	0	5.4512	1.72032	5.45054	1.72019	5.47368	0.684194
		7.78696	0	5.4528	-1.41645	5.45031	-1.4239	5.47275	0.684793
		7.7734	0	5.46469	1.71514	5.46837	1.73022	5.54027	0.724887
		7.77626	0	5.46917	1.72857	5.46669	1.72215	5.53631	0.725217
		7.78655	0	5.45101	-1.42105	5.4504	-1.421	5.47174	0.683256
		7.77472	0	5.46867	-1.41517	5.46684	-1.4193	5.53925	0.725926
		7.77532	0	5.4699	-1.41383	5.46795	-1.41834	5.54115	-2.41335
		7.78566	0	5.45329	-1.41825	5.45148	-1.42293	5.47786	0.68716
		7.78189	0	5.45366	1.72702	5.44849	1.70899	5.48197	0.686778
		7.78906	0	5.44781	1.72097	5.44667	1.71885	5.45907	0.675288
		7.77776	0	5.4691	-1.4135	5.46772	-1.41658	5.53426	0.725221
		7.7862	0	5.45223	1.72244	5.45083	1.71938	5.47445	0.685277
		7.78555	0	5.45475	-1.41564	5.45192	-1.42429	5.47993	0.689097
		7.77467	0	5.46792	-1.41385	5.46473	-1.42274	5.53695	-2.418
		7.77478	0	5.47163	-1.41382	5.47015	-1.41665	5.54751	0.732481
		7.78431	0	5.45392	-1.41787	5.45169	-1.42419	5.48158	0.689123
		7.78587	0	5.45298	1.72276	5.45157	1.71966	5.47682	0.686998
		7.78636	0	5.45153	-1.42026	5.45056	-1.42164	5.47301	0.684035
		7.78545	0	5.45078	-1.41849	5.44814	-1.42663	5.47193	-2.45968
		7.78567	0	5.45782	1.73391	5.45132	1.71104	5.48256	0.691433
		7.77516	0	5.47576	1.73056	5.47438	1.72811	5.55828	0.741641
		7.78482	0	5.45431	1.723	5.45277	1.7194	5.48261	0.690132
		7.78511	0	5.45405	-1.41876	5.45261	-1.42193	5.48205	-2.45161
		7.78523	0	5.45387	-1.41833	5.45223	-1.42231	5.48024	-2.45255
		7.78622	0	5.45242	1.72264	5.45093	1.71922	5.47491	0.685405
		7.78573	0	5.45275	1.7225	5.45135	1.71942	5.47673	0.686663
		7.77688	0	5.46947	-1.41351	5.46764	-1.41762	5.53717	-2.41534
		7.77565	0	5.46877	1.72738	5.46669	1.7224	5.53714	0.725245
		7.7861	0	5.45238	1.72227	5.45105	1.71947	5.47528	0.685549
		7.76887	0	5.4649	-1.421	5.46299	-1.42545	5.54368	-2.41897
		7.77241	0	5.46912	-1.41896	5.46916	-1.41662	5.54949	0.731232
		7.7888	0	5.44831	1.72124	5.44718	1.71914	5.45959	0.675837
		7.7778	0	5.45569	1.72885	5.44858	1.70352	5.49316	0.691496
		7.78583	0	5.4531	-1.41879	5.4516	-1.42223	5.47736	0.686943
		7.78636	0	5.45187	-1.41885	5.45019	-1.4231	5.47375	0.684597
		7.78538	0	5.45308	-1.41906	5.45159	-1.42247	5.47902	-2.45371
		7.77402	0	5.46885	1.72508	5.46776	1.72354	5.54221	0.727565
		7.77403	0	5.46999	-1.41417	5.46769	-1.41987	5.54479	0.729301
		7.77506	0	5.47155	-1.41004	5.46743	-1.42196	5.5441	-2.41169
		7.78606	0	5.45262	1.72279	5.45106	1.71907	5.4757	0.685879
		7.78422	0	5.4548	1.72316	5.45347	1.71948	5.4848	0.691643
		7.77596	0	5.46893	1.72632	5.46786	1.72482	5.53816	0.726615
		7.78874	0	5.44834	-1.41982	5.44688	-1.4233	5.45979	0.675805
		7.76837	0	5.46877	-1.42106	5.46857	-1.41953	5.55571	-2.40929
		7.78871	0	5.44773	-1.41998	5.44616	-1.42391	5.45788	0.67431
		7.78651	0	5.45244	-1.41799	5.45059	-1.42287	5.47344	-2.4566
		7.7872	0	5.45074	1.72229	5.44925	1.7188	5.46855	0.681378
		7.77157	0	5.46798	-1.42398	5.47085	-1.41197	5.55051	0.731612
		7.7685	0	5.4521	-1.43505	5.45388	-1.42581	5.51526	-2.4422
		7.78623	0	5.4518	-1.42088	5.45125	-1.42058	5.47453	0.685152
		7.78734	0	5.45712	-1.42269	5.46021	-1.40861	5.49043	0.699461
		7.78602	0	5.45516	1.72478	5.45329	1.71993	5.48234	0.69122
		7.78551	0	5.45347	-1.41845	5.4518	-1.42256	5.47888	0.687905
		7.77556	0	5.46917	-1.41433	5.46736	-1.41836	5.53871	0.726615
		7.77457	0	5.47446	-1.41053	5.47187	-1.41702	5.55359	-2.4041
		7.78669	0	5.4513	1.72247	5.44977	1.71882	5.47075	0.682892
		7.78636	0	5.4523	-1.41724	5.4499	-1.42437	5.47283	0.684249
		7.77543	0	5.46882	-1.416	5.46786	-1.41711	5.53978	-2.41483
		7.7871	0	5.45167	1.7248	5.449	1.71656	5.46959	0.682103
		7.78553	0	5.45314	-1.41739	5.45082	-1.42412	5.4767	-2.45501
		7.77489	0	5.46318	-1.42791	5.46781	-1.40933	5.53314	-2.42051
		7.7879	0	5.44866	1.71809	5.44907	1.72231	5.46534	0.679227
		7.78527	0	5.45359	1.72335	5.45184	1.71889	5.47919	0.688302
		7.7861	0	5.45247	1.72241	5.4511	1.71943	5.47546	0.685711
		7.77576	0	5.46828	1.726	5.46691	1.72344	5.53794	0.725488
		7.77447	0	5.47051	1.72887	5.46768	1.72135	5.54348	0.729156
		7.78405	0	5.45104	-1.42631	5.4527	-1.41724	5.4795	-2.45449
		7.76395	0	5.45447	-1.43007	5.45227	-1.43593	5.52725	0.703795
		7.78055	0	5.4524	-1.42175	5.45048	-1.42683	5.48697	0.689023
		7.77541	0	5.47106	1.72908	5.46873	1.72328	5.54345	0.730171
		7.77804	0	5.45489	-1.41874	5.4512	-1.43061	5.49502	0.693289
		7.78537	0	5.45345	-1.41846	5.45172	-1.42279	5.47906	-2.4537
		7.77531	0	5.46995	1.72741	5.46828	1.72388	5.54156	0.728627
		7.78561	0	5.45337	1.72372	5.45135	1.71821	5.47785	0.687111
		7.78953	0	5.44765	-1.41991	5.4463	-1.42294	5.45635	0.673913
		7.77558	0	5.47197	1.72835	5.47064	1.72603	5.54663	0.732952
		7.78605	0	5.45321	-1.41876	5.45184	-1.42172	5.47807	0.687836
		7.78896	0	5.44779	1.72162	5.44632	1.71811	5.45764	0.674382
		7.78499	0	5.45432	-1.41857	5.45282	-1.42197	5.48289	0.690539
		7.77625	0	5.47083	1.72759	5.46979	1.72623	5.54237	0.730197
		7.7756	0	5.472	-1.41409	5.47122	-1.41456	5.5485	0.734
		7.78624	0	5.45205	-1.41892	5.4505	-1.42262	5.47353	0.684701
		7.78154	0	5.45176	-1.42093	5.44951	-1.42738	5.48286	0.686839
		7.7874	0	5.45158	-1.41368	5.44723	-1.42881	5.46644	-2.4616
		7.77953	0	5.45313	-1.41617	5.44786	-1.43459	5.48549	-2.45451
		7.78562	0	5.45311	-1.41898	5.45173	-1.42198	5.47755	0.687214
		7.77603	0	5.46869	1.72663	5.46721	1.72374	5.53806	0.726125
		7.77393	0	5.4752	1.72958	5.47374	1.72689	5.55952	0.741273
		7.77592	0	5.46822	-1.41551	5.46683	-1.4181	5.53734	-2.41636
		7.7865	0	5.45201	-1.41906	5.45055	-1.42239	5.47335	0.684461
		7.78564	0	5.45318	1.72285	5.45162	1.71917	5.47793	0.687223
		7.78603	0	5.45224	1.72274	5.45061	1.71876	5.47452	0.68517
		7.78759	0	5.45047	-1.4191	5.44894	-1.42279	5.4668	0.680497
		7.78762	0	5.45061	1.72225	5.44922	1.71913	5.46842	0.681543
		7.7862	0	5.45203	1.72204	5.45081	1.71969	5.47411	0.685042
		7.78566	0	5.45314	1.72306	5.45147	1.71891	5.47833	0.687631
		7.78615	0	5.45235	-1.41915	5.45092	-1.42233	5.47492	0.685308
		7.7861	0	5.45158	-1.42024	5.45057	-1.4218	5.47327	0.684202
		7.77564	0	5.46991	-1.41426	5.4683	-1.41759	5.54112	-2.41346
		7.78866	0	5.4489	1.72278	5.44705	1.71772	5.46044	0.676388
		7.78617	0	5.45249	-1.41898	5.45103	-1.4223	5.47525	0.685635
		7.76824	0	5.45147	-1.43826	5.45491	-1.4227	5.51646	-2.44156
		7.78406	0	5.45466	1.72238	5.4534	1.71988	5.4849	0.691456
		7.7882	0	5.44961	1.72194	5.44822	1.71884	5.46489	0.679129
		7.7855	0	5.4533	1.72269	5.45182	1.71935	5.47854	0.687565
		7.78573	0	5.45316	1.72276	5.45169	1.71944	5.47848	0.687835
		7.77596	0	5.46872	-1.41403	5.46654	-1.41937	5.53746	0.725435
		7.78478	0	5.45443	-1.41884	5.45307	-1.42173	5.48378	0.691041
		7.78849	0	5.44839	-1.42039	5.44721	-1.42272	5.46037	0.676141
		7.77645	0	5.46947	1.72808	5.46757	1.72378	5.53739	0.726528
		7.79498	0	5.46206	1.73282	5.46127	1.7322	5.48038	0.69991
		7.78498	0	5.45243	1.72272	5.45043	1.71726	5.47763	0.686193
		7.77566	0	5.46959	-1.4144	5.46803	-1.41755	5.54023	0.727808
		7.78903	0	5.44816	1.72269	5.44624	1.71731	5.45784	0.674624
		7.78678	0	5.45112	1.72127	5.45019	1.72006	5.47111	0.682933
		7.78871	0	5.44837	-1.41982	5.44693	-1.4232	5.45957	-2.46588
		7.78639	0	5.4524	-1.41871	5.45088	-1.42226	5.47428	0.685375
		7.77622	0	5.46368	-1.41113	5.45763	-1.43092	5.51828	0.710142
		7.78481	0	5.4546	1.72316	5.45306	1.71962	5.48389	0.691216
		7.78498	0	5.45387	1.72187	5.4529	1.72053	5.48246	0.690178
		7.78491	0	5.45588	1.72537	5.45358	1.71892	5.48471	0.692459
		7.7891	0	5.44801	-1.41918	5.44622	-1.42402	5.45748	0.674407
		7.78621	0	5.45261	-1.4187	5.45103	-1.42247	5.47531	-2.45587
		7.78569	0	5.45315	-1.41927	5.45191	-1.42168	5.47825	0.687528
		7.77555	0	5.46994	1.72729	5.46833	1.72398	5.54132	0.728215
		7.78509	0	5.45409	1.72294	5.4526	1.71956	5.48214	0.690029
		7.77624	0	5.46846	-1.41573	5.4675	-1.41689	5.53704	-2.41614
		7.78535	0	5.4535	-1.41887	5.45209	-1.42195	5.47905	-2.45344
		7.78465	0	5.45459	1.72422	5.45241	1.71816	5.48224	0.690015
		7.78318	0	5.45307	1.72241	5.45082	1.71601	5.48268	0.688376
		7.78556	0	5.45368	1.72306	5.45224	1.71983	5.47922	0.688629
		7.78677	0	5.45138	1.72233	5.44996	1.71915	5.47106	0.683118
		7.77597	0	5.47055	1.72786	5.46899	1.72474	5.54218	0.729386
		7.7755	0	5.46841	-1.41606	5.4674	-1.41731	5.53793	0.725709
		7.77316	0	5.46065	-1.42753	5.4631	-1.4164	5.52775	-2.42684
		7.78492	0	5.45338	1.72383	5.45104	1.71705	5.47967	0.68781
		7.77981	0	5.44679	-1.42952	5.44722	-1.42522	5.4764	0.679901
		7.77488	0	5.47079	-1.4139	5.46913	-1.41735	5.54448	0.73061
		7.78522	0	5.45239	1.72168	5.45117	1.71931	5.47703	0.686423
		7.77842	0	5.44916	-1.43394	5.45258	-1.41796	5.49005	-2.45238
		7.78788	0	5.45114	1.72005	5.45138	1.7235	5.47	0.683458
		7.77574	0	5.47024	1.72773	5.46867	1.72453	5.54134	0.728986
		7.78834	0	5.44881	-1.41979	5.44737	-1.42316	5.46135	-2.46479
		7.78849	0	5.44856	1.72113	5.44747	1.71922	5.46088	0.676572
		7.78612	0	5.45205	1.72236	5.45062	1.71915	5.47386	0.684718
		7.78576	0	5.45331	-1.41823	5.45154	-1.42278	5.47776	0.687187
		7.77589	0	5.4698	-1.41362	5.46782	-1.41824	5.54056	0.728018
		7.78359	0	5.45442	-1.42061	5.45384	-1.42091	5.48657	-2.44952
		7.78737	0	5.45216	-1.41812	5.45059	-1.42191	5.47138	0.684171
		7.78616	0	5.45201	-1.4191	5.45053	-1.42251	5.47363	0.684736
		7.7884	0	5.44809	-1.42176	5.44754	-1.42144	5.46061	-2.46536
		7.77588	0	5.46882	-1.41478	5.46721	-1.41822	5.53799	0.725809
		7.77543	0	5.47173	-1.41384	5.47061	-1.41547	5.54763	-2.40831
		7.789	0	5.44845	-1.4189	5.44662	-1.4239	5.45868	0.6753
		7.7857	0	5.45397	-1.42217	5.45479	-1.41651	5.4834	0.69174
		7.78351	0	5.45314	-1.41943	5.45128	-1.42431	5.48172	-2.45318
		7.82074	0	5.30948	-1.48787	5.30922	-1.44336	5.07557	0.390075


        PAA optimisation finish
29_03_19_2x2BVE.nec
Gradient

_____________________

Founded: 27479 solutions: 
F = 	-138.224		0.58137	5.32589	5.3079	-3.80113	-7.76115	1.16275	1.25969	3.95505
F = 	-138.222		-4.48096	4.86947	4.83664	-0.356901	-6.35907	-2.44364	-2.50024	5.46447
F = 	-138.223		-7.70597	1.58239	1.57342	3.71457	-1.12275	-5.21446	-5.2161	4.00857
F = 	-138.212		-6.48971	3.68673	3.6691	1.41992	-4.28205	-4.04045	-4.05402	5.35718
F = 	-138.212		-0.0606748	-5.38426	-5.38545	3.51765	7.78524	-0.867549	-0.851323	-4.20264
F = 	-138.227		6.64901	-3.50858	-3.49399	-1.81204	4.05092	4.17389	4.18423	-5.16759
F = 	-138.228		-1.00454	5.45146	5.4503	-2.89537	-7.72103	0.125615	0.104253	4.64781
F = 	-138.227		7.36154	0.937408	1.04362	-5.13322	-2.50788	5.37509	5.34957	-1.96923
F = 	-138.225		3.56784	4.41692	4.41758	-5.18166	-6.90657	3.22589	3.2237	1.97585
F = 	-138.225		5.19568	3.4656	3.47636	-5.40827	-5.79904	4.20881	4.19822	0.846493
F = 	-138.232		-5.55594	-3.18966	-3.19775	5.45435	5.45457	-4.42251	-4.41527	-0.490211
F = 	-138.213		2.31707	-5.39324	-5.38879	2.07656	7.43218	0.814424	0.833383	-5.07456
F = 	-138.235		2.60157	-5.3573	-5.35514	1.88693	7.33684	1.02664	1.033	-5.14995
F = 	-138.235		7.27547	1.14589	1.16376	-5.19299	-2.76829	5.33253	5.32712	-1.75941
F = 	-138.22		-3.57311	-4.42315	-4.45217	5.01936	6.9072	-3.18005	-3.13394	-2.20128
F = 	-138.235		1.52535	5.12942	5.13682	-4.41315	-7.62488	1.8964	1.87026	3.34345
F = 	-138.229		7.10217	1.48004	1.47399	-5.294	-3.13378	5.25583	5.25718	-1.65212
F = 	-138.213		-4.67648	4.83706	4.80894	-0.453182	-6.21238	-2.55449	-2.59977	5.5212
F = 	-138.224		-6.09134	-2.70998	-2.72932	5.47427	4.84987	-4.73135	-4.71825	0.0703294
F = 	-138.223		-6.73504	-1.99163	-2.00687	5.40529	3.90692	-5.07571	-5.06819	0.872221
F = 	-138.224		-7.43465	-0.812444	-0.834314	5.07734	2.31527	-5.39111	-5.3861	2.04092
F = 	-138.203		2.63047	4.78179	4.83459	-4.71838	-7.32096	2.62411	2.51163	2.80522
F = 	-138.232		7.76167	-0.409628	-0.406802	-4.47597	-0.581071	5.43841	5.43787	-3.1701
F = 	-138.225		1.33558	-5.46837	-5.46654	2.91074	7.66097	0.0884688	0.105429	-4.71071
F = 	-138.227		-5.0464	4.60029	4.65623	-0.0514199	-5.90892	-2.93999	-2.85893	5.53274
F = 	-138.203		-7.34716	2.56728	2.53621	2.86568	-2.58053	-4.80841	-4.82241	4.65806
F = 	-138.227		2.84491	-5.3359	-5.33143	1.95182	7.22938	1.20519	1.21854	-5.20261
F = 	-138.217		-3.99858	5.0451	5.03374	-0.744502	-6.68413	-2.05792	-2.08095	5.4086
F = 	-138.224		5.24241	-4.5351	-4.52886	-0.29246	5.75588	3.02596	3.03336	-5.46806
F = 	-138.229		1.43986	-5.44692	-5.44434	2.61085	7.64914	0.199429	0.222438	-4.81287
F = 	-138.237		-6.7522	3.41082	3.4041	1.77588	-3.85551	-4.2742	-4.27821	5.24535
F = 	-138.22		-7.66193	1.75312	1.76533	3.44682	-1.33225	-5.18004	-5.17594	4.33423
F = 	-138.225		-3.55295	-4.44222	-4.42483	5.19467	6.90793	-3.18886	-3.21468	-1.97293
F = 	-138.232		0.360145	-5.43658	-5.43706	3.49227	7.76708	-0.602343	-0.582147	-4.30181
F = 	-138.222		-5.79502	-2.99001	-3.00151	5.46195	5.2013	-4.55715	-4.54804	-0.274482
F = 	-138.214		6.87499	1.80357	1.8314	-5.36441	-3.66101	5.1409	5.12897	-1.00478
F = 	-138.207		-6.65149	-2.05593	-2.13884	5.44864	4.02279	-5.0649	-5.02461	0.962966
F = 	-138.228		-0.553602	-5.32964	-5.33037	3.97044	7.75533	-1.22699	-1.21908	-3.86473
F = 	-138.207		7.76091	-0.46771	-0.351391	-4.47159	-0.567984	5.43608	5.43874	-3.18273
F = 	-138.212		4.00602	-5.04738	-5.03768	0.812668	6.67506	2.06577	2.08507	-5.42098
F = 	-138.225		6.71344	2.01829	2.03142	-5.41292	-3.94158	5.06697	5.06031	-0.86812
F = 	-138.22		-2.09741	5.44012	5.43662	-2.50944	-7.48548	-0.622677	-0.639183	4.96096
F = 	-138.208		2.90566	-5.29218	-5.31194	1.74672	7.20847	1.32366	1.25461	-5.23454
F = 	-138.226		-7.73222	0.217185	0.317079	4.50539	0.7781	-5.45759	-5.45722	3.21991
F = 	-138.228		7.71988	-0.109197	-0.0990863	-4.65604	-1.0095	5.44988	5.44899	-2.87606
F = 	-138.228		-5.66505	4.30216	4.28446	0.689133	-5.34037	-3.35212	-3.37171	5.43613
F = 	-138.227		-3.6878	5.15967	5.15141	-1.27731	-6.84527	-1.81388	-1.83213	5.39054
F = 	-138.225		-5.99262	4.07359	4.05745	1.07491	-4.9728	-3.62094	-3.63657	5.36031
F = 	-138.213		-6.7488	-1.97027	-1.98716	5.40503	3.88075	-5.08604	-5.07785	0.920597
F = 	-138.209		-7.75207	0.319303	0.297473	4.54198	0.726358	-5.44314	-5.44275	3.05902
F = 	-138.215		7.06882	-2.96969	-2.99548	-2.27445	3.23058	4.58488	4.56915	-5.04548
F = 	-138.211		-7.64369	1.83945	1.80487	3.49535	-1.47689	-5.13398	-5.14381	4.22034
F = 	-138.223		7.74315	-1.49757	-1.40511	-3.80271	0.875841	5.24892	5.26919	-3.93387
F = 	-138.215		1.06939	5.22085	5.22795	-3.96179	-7.71535	1.55757	1.52631	3.7538
F = 	-138.22		-7.651	-0.204263	-0.207725	4.81543	1.44864	-5.44613	-5.44523	2.59088
F = 	-138.234		1.60015	5.13236	5.11997	-4.39811	-7.60074	1.85651	1.89431	3.35517
F = 	-138.215		2.35533	-5.37739	-5.37469	1.95733	7.42156	0.865258	0.875237	-5.09768
F = 	-138.229		-6.79826	-1.87725	-1.89541	5.406	3.77409	-5.13737	-5.12889	1.21249
F = 	-138.202		-7.00987	-1.56435	-1.57531	5.32217	3.36551	-5.24381	-5.23919	1.56606
F = 	-138.223		6.86577	1.81316	1.83105	-5.37289	-3.67105	5.14305	5.13508	-1.07042
