        PAA optimisation finish
29_03_19_2x2BVD.nec
Gradient

_____________________

Founded: 140 solutions: 
		11.9251	0	7.29162	2.20654	7.29162	2.20655	7.90136	1.67984
		11.9224	0	7.28431	2.20421	7.28409	2.20414	7.88687	1.67504
		11.9248	0	7.291	2.20635	7.29096	2.20634	7.90065	1.67953
		11.9245	0	7.29002	2.20603	7.29001	2.20603	7.89798	1.67876
		11.9247	0	7.29047	2.20617	7.29046	2.20617	7.89883	1.67905
		11.9251	0	7.29138	-0.935074	7.29138	-0.935072	7.90109	1.67973
		11.9245	0	7.29059	-0.935375	7.28929	-0.935794	7.89815	1.67877
		11.9248	0	7.29109	-0.935211	7.29115	-0.935192	7.90107	-1.46195
		11.925	0	7.28646	-0.936729	7.29248	-0.93477	7.8898	-1.46447
		11.9246	0	7.29003	-0.935503	7.29007	-0.935487	7.89856	1.67889
		11.9251	0	7.29179	-0.934996	7.29179	-0.934995	7.90156	-1.46166
		11.9258	0	7.31468	-0.927212	7.29066	-0.934875	7.96521	1.69473
		11.9246	0	7.2903	-0.935472	7.2903	-0.935467	7.89878	-1.4626
		11.9249	0	7.29081	-0.935264	7.2906	-0.935326	7.89898	-1.46244
		11.9248	0	7.29055	-0.935335	7.2905	-0.935349	7.89971	-1.46236
		11.9247	0	7.29058	2.20621	7.29058	2.20621	7.89915	1.67914
		11.9246	0	7.29008	-0.935482	7.29024	-0.935428	7.89936	1.67906
		11.9246	0	7.29028	-0.935479	7.29028	-0.935476	7.89867	1.67896
		11.9247	0	7.29066	-0.935295	7.28969	-0.935608	7.8992	-1.46255
		11.9265	0	7.29281	-0.934752	7.29469	-0.93414	7.89707	-1.46191
		11.9245	0	7.28979	-0.935578	7.28979	-0.935577	7.89823	1.67875
		11.9211	0	7.28508	2.2046	7.28226	2.20369	7.90086	1.67744
		11.925	0	7.29111	-0.935158	7.2911	-0.935159	7.90062	-1.46202
		11.9247	0	7.29026	-0.93543	7.29024	-0.935433	7.89901	-1.46257
		11.925	0	7.29148	-0.935093	7.29156	-0.935062	7.90142	-1.46177
		11.9248	0	7.29045	-0.935371	7.29046	-0.935364	7.8993	1.67914
		11.9248	0	7.29044	-0.935373	7.29043	-0.935372	7.89939	-1.46244
		11.9237	0	7.28857	-0.935929	7.2884	-0.935982	7.89985	-1.46293
		11.9248	0	7.29098	-0.935208	7.28944	-0.935704	7.89761	1.67876
		11.9242	0	7.28924	-0.93574	7.28941	-0.935683	7.89896	-1.46285
		11.9247	0	7.29026	-0.935429	7.29028	-0.935418	7.89918	1.67906
		11.9215	0	7.28116	-0.938394	7.2816	-0.938248	7.88045	-1.46854
		11.9249	0	7.291	2.20634	7.29099	2.20634	7.89998	1.67941
		11.9214	0	7.28109	2.20318	7.28112	2.2032	7.88053	1.67298
		11.9245	0	7.28994	-0.935589	7.28993	-0.935591	7.89776	-1.4629
		11.9251	0	7.29137	2.20652	7.29141	2.20653	7.90097	1.67972
		11.9251	0	7.29143	-0.935119	7.29137	-0.935138	7.89991	1.67951
		11.9251	0	7.29176	-0.935005	7.29177	-0.935	7.90142	1.6799
		11.9247	0	7.29017	-0.93546	7.29016	-0.935462	7.89873	1.67895
		11.9249	0	7.29097	2.20639	7.29091	2.20637	7.90043	1.67949
		11.9246	0	7.29032	-0.935458	7.29029	-0.935467	7.89942	-1.46249
		11.9214	0	7.28108	-0.938354	7.28108	-0.938352	7.88122	-1.46848
		11.9247	0	7.29023	-0.93544	7.29024	-0.935436	7.8988	-1.46261
		11.9225	0	7.28445	2.20425	7.28438	2.20423	7.88731	1.67518
		11.9246	0	7.28986	-0.93556	7.28985	-0.935561	7.89803	-1.46286
		11.9247	0	7.29026	-0.935433	7.29024	-0.935435	7.89877	-1.46261
		11.9246	0	7.29017	-0.93552	7.29005	-0.935557	7.89759	-1.46288
		11.9248	0	7.29099	2.20634	7.29096	2.20634	7.90041	1.67948
		11.9251	0	7.29134	-0.935084	7.29133	-0.935086	7.90106	-1.46188
		11.9247	0	7.29048	-0.935413	7.29046	-0.935421	7.89896	-1.46252
		11.9245	0	7.29012	-0.935529	7.29011	-0.935529	7.89848	1.67888
		11.9247	0	7.29054	-0.935396	7.29054	-0.935395	7.89908	-1.46248
		11.9248	0	7.29049	-0.935359	7.29049	-0.935356	7.89921	-1.46246
		11.9245	0	7.28992	-0.935591	7.28993	-0.935587	7.89825	-1.46281
		11.9245	0	7.28995	-0.935583	7.28993	-0.935586	7.89819	-1.46282
		11.9251	0	7.29148	2.20655	7.29147	2.20655	7.90133	1.67981
		11.9246	0	7.28982	2.20602	7.28982	2.20602	7.89796	1.67871
		11.9251	0	7.29179	-0.934994	7.2918	-0.934989	7.90161	1.67994
		11.9411	0	7.34031	-0.919326	7.3368	-0.920424	8.00378	1.71214
		11.9252	0	7.29175	2.20664	7.29174	2.20664	7.90176	1.67996
		11.9252	0	7.29153	2.20657	7.29152	2.20657	7.90139	1.67983
		11.9214	0	7.28981	-0.934836	7.30243	-0.930808	7.98051	-1.44595
		11.9249	0	7.291	-0.935191	7.29103	-0.935177	7.90089	1.67959
		11.9249	0	7.29031	-0.935484	7.29122	-0.935187	7.89813	-1.46259
		11.9247	0	7.29062	2.20622	7.29065	2.20624	7.89948	1.67921
		11.9247	0	7.2903	2.20618	7.2903	2.20618	7.89924	1.67908
		11.9252	0	7.29142	-0.935062	7.29145	-0.935051	7.90089	1.67971
		11.9248	0	7.29101	-0.93524	7.29094	-0.935261	7.9004	1.67948
		11.9245	0	7.28978	2.20595	7.28984	2.20597	7.89765	1.67864
		11.9245	0	7.28963	-0.935632	7.28963	-0.935631	7.89762	-1.463
		11.925	0	7.29128	-0.935102	7.29115	-0.935141	7.90118	1.6797
		11.924	0	7.28892	-0.935885	7.28937	-0.935735	7.89963	-1.46278
		11.9246	0	7.29031	-0.93547	7.2903	-0.93547	7.89863	-1.46263
		11.9248	0	7.29048	2.20623	7.29047	2.20623	7.89926	1.67914
		11.9247	0	7.29019	2.20614	7.29028	2.20617	7.89882	1.67899
		11.925	0	7.2914	-0.935122	7.29139	-0.935122	7.90065	-1.46194
		11.9396	0	7.3322	2.21985	7.33889	2.22195	8.00584	1.71166
		11.9333	0	7.31596	2.2149	7.33047	2.21947	8.00504	1.70797
		11.9417	0	7.33582	2.22079	7.34286	2.223	7.99991	1.71165
		11.9251	0	7.29142	2.20653	7.29142	2.20653	7.90113	1.67975
		11.9251	0	7.29162	2.20654	7.29162	2.20654	7.90127	1.67983
		11.9197	0	7.28174	-0.937831	7.28595	-0.936468	7.92097	1.68117
		11.9247	0	7.29022	-0.935443	7.29024	-0.935435	7.89879	-1.46261
		11.9246	0	7.29025	2.20611	7.29027	2.20612	7.89918	1.67905
		11.9247	0	7.29027	-0.935422	7.29027	-0.935422	7.89937	-1.46249
		11.9251	0	7.29144	-0.935055	7.29143	-0.935054	7.9012	-1.46182
		11.9247	0	7.29057	2.20621	7.29048	2.20618	7.89926	1.67914
		11.9247	0	7.29035	2.20619	7.29033	2.20619	7.89911	1.67907
		11.925	0	7.29152	2.20651	7.29155	2.20652	7.90115	1.67978
		11.9245	0	7.29058	-0.935368	7.29038	-0.935428	7.90068	-1.46221
		11.9245	0	7.28962	-0.935632	7.28988	-0.935547	7.89822	-1.46286
		11.9249	0	7.29119	-0.935187	7.29119	-0.935186	7.90048	-1.46203
		11.9248	0	7.29067	-0.935355	7.29063	-0.935367	7.89908	-1.46245
		11.9247	0	7.29074	-0.935321	7.29065	-0.935348	7.90036	-1.4622
		11.925	0	7.2915	-0.935087	7.29148	-0.935091	7.9011	-1.46183
		11.9243	0	7.29025	-0.935381	7.29008	-0.935434	7.90421	-1.46164
		11.9251	0	7.29168	2.20662	7.29152	2.20658	7.90254	1.68006
		11.9249	0	7.29101	2.20641	7.29093	2.20638	7.90096	1.67959
		11.9226	0	7.28433	-0.937325	7.28434	-0.937319	7.88726	-1.46643
		11.9251	0	7.29131	-0.935092	7.29133	-0.935082	7.90131	1.67976
		11.9246	0	7.28988	2.20604	7.28987	2.20604	7.89809	1.67875
		11.9341	0	7.30696	-0.929799	7.33466	-0.921028	7.97841	-1.43919
		11.9224	0	7.29762	-0.932314	7.30027	-0.93147	7.98709	-1.44392
		11.9214	0	7.28128	-0.938343	7.28128	-0.938342	7.88081	-1.4685
		11.9248	0	7.29051	-0.935349	7.2905	-0.935351	7.89961	-1.46238
		11.9245	0	7.28976	-0.935589	7.28981	-0.935572	7.89813	-1.46286
		11.925	0	7.29096	-0.93521	7.29095	-0.93521	7.90014	-1.46216
		11.9252	0	7.29179	-0.934996	7.29178	-0.934997	7.90144	-1.46169
		11.9245	0	7.28989	-0.935601	7.28993	-0.935586	7.89798	-1.46286
		11.9248	0	7.29067	-0.935296	7.29066	-0.935299	7.90003	1.67933
		11.9243	0	7.2895	2.20593	7.28949	2.20593	7.89877	1.67876
		11.9222	0	7.28348	-0.937651	7.28344	-0.937662	7.88514	-1.46708
		11.9239	0	7.289	-0.935855	7.28888	-0.935892	7.8995	-1.46287
		11.925	0	7.29138	-0.935127	7.29139	-0.935122	7.90075	1.67966
		11.9246	0	7.29007	2.2061	7.29	2.20608	7.89872	1.67891
		11.9251	0	7.29169	-0.935029	7.29157	-0.935066	7.90125	-1.46177
		11.9247	0	7.29038	-0.935392	7.29037	-0.935392	7.89917	-1.4625
		11.9247	0	7.29038	-0.935391	7.29041	-0.935379	7.89928	-1.46247
		11.9409	0	7.33851	-0.919863	7.33671	-0.920423	8.00097	1.71136
		11.9211	0	7.28208	-0.937986	7.28439	-0.937233	7.89793	1.67678
		11.9412	0	7.33687	2.22111	7.33666	2.22105	7.99171	1.70942
		11.9248	0	7.29066	-0.935302	7.29066	-0.935301	7.89971	1.67927
		11.9247	0	7.29056	-0.935392	7.2906	-0.935377	7.89883	-1.46251
		11.9247	0	7.29063	2.20623	7.29062	2.20623	7.89921	1.67916
		11.9245	0	7.28992	-0.935589	7.28991	-0.935591	7.89821	-1.46282
		11.9251	0	7.29165	-0.93504	7.29165	-0.935039	7.90136	-1.46174
		11.9247	0	7.29062	2.20622	7.29062	2.20623	7.89961	1.67923
		11.925	0	7.29114	-0.935142	7.29126	-0.935104	7.90138	-1.46186
		11.9245	0	7.28981	2.20602	7.28976	2.206	7.89812	1.67873
		11.925	0	7.29096	-0.935206	7.29098	-0.935198	7.90038	-1.46211
		11.9151	0	7.27974	2.20342	7.27654	2.20239	7.94247	1.68344
		11.9247	0	7.29048	-0.935355	7.29047	-0.935357	7.89983	-1.46235
		11.9246	0	7.29042	-0.935433	7.2904	-0.935438	7.89897	-1.46254
		11.9252	0	7.29171	2.20662	7.2917	2.20662	7.90167	1.67993
		11.9182	0	7.28901	-0.935335	7.27862	-0.938681	7.93975	-1.457
		11.9247	0	7.29046	-0.935423	7.29044	-0.935426	7.89885	1.67905
		11.9247	0	7.29021	-0.935448	7.2902	-0.935449	7.89878	-1.46262
		11.9415	0	7.33898	-0.919813	7.33843	-0.919985	7.99865	-1.43036
		11.9242	0	7.28942	-0.935739	7.28968	-0.935651	7.89891	-1.4628
		11.9248	0	7.29081	-0.93531	7.29082	-0.935307	7.8995	-1.46232
		11.9245	0	7.29027	-0.935458	7.29066	-0.935329	7.90155	1.67954
		11.9249	0	7.2913	-0.935149	7.29134	-0.935135	7.90101	1.67969
		11.9251	0	7.29163	-0.935046	7.29164	-0.935042	7.90124	-1.46177
		11.9246	0	7.29011	-0.935476	7.29016	-0.935455	7.89911	-1.46258
		11.941	0	7.33692	-0.920395	7.33952	-0.919579	8.00289	-1.42972
		11.9437	0	7.34421	-0.918117	7.34372	-0.918268	8.00634	-1.42743
		11.9248	0	7.29076	-0.935326	7.29075	-0.935328	7.89934	-1.46237
		11.925	0	7.2913	-0.935153	7.29129	-0.935153	7.90053	-1.462
		11.9251	0	7.29144	-0.93505	7.29143	-0.935052	7.90145	-1.46178
		11.9243	0	7.28949	-0.935662	7.28931	-0.93572	7.8988	-1.46285
		11.9251	0	7.29156	-0.935069	7.29157	-0.935065	7.90104	-1.46182
		11.9246	0	7.29013	2.20612	7.29008	2.20611	7.89881	1.67895
		11.9247	0	7.29035	-0.935402	7.29034	-0.935402	7.89913	-1.46252
		11.925	0	7.29113	-0.93515	7.29111	-0.935155	7.90072	-1.462
		11.9229	0	7.2869	-0.936514	7.2863	-0.936706	7.89611	-1.46417
		11.9247	0	7.2903	2.20617	7.2903	2.20618	7.89888	1.67902
		11.9214	0	7.28113	-0.938395	7.28123	-0.938359	7.881	1.67309
		11.9245	0	7.28968	2.20598	7.28978	2.20601	7.8983	1.67874
		11.9251	0	7.2915	2.20656	7.2915	2.20656	7.90139	1.67982
		11.9247	0	7.29023	2.20615	7.2902	2.20615	7.89912	1.67904
		11.9251	0	7.2915	-0.935033	7.2915	-0.935032	7.90135	1.67982
		11.9242	0	7.28936	-0.935699	7.28937	-0.935694	7.89916	-1.4628
		11.9247	0	7.29017	-0.935461	7.29017	-0.935459	7.89871	-1.46265
		11.9251	0	7.29168	-0.935033	7.29167	-0.935035	7.90117	1.67982
		11.9245	0	7.28998	-0.935577	7.28997	-0.935576	7.89793	1.67874
		11.9242	0	7.28957	2.20591	7.28946	2.20587	7.89913	1.67882
		11.9214	0	7.28113	-0.938397	7.2812	-0.938371	7.88057	-1.46858
		11.9245	0	7.29003	2.2061	7.29003	2.2061	7.89969	1.67908
		11.9412	0	7.33709	2.22113	7.3371	2.22114	7.99215	1.70958
		11.9248	0	7.29084	2.20629	7.29085	2.2063	7.89986	1.67934
		11.9251	0	7.29155	-0.935072	7.29155	-0.935072	7.90106	-1.46182
		11.9245	0	7.28986	2.20603	7.28978	2.20601	7.89816	1.67874
		11.9191	0	7.27981	-0.938671	7.27673	-0.939673	7.89093	-1.46754
		11.9243	0	7.29056	2.20624	7.29007	2.20609	7.90278	1.67972
		11.9225	0	7.28452	-0.937317	7.28449	-0.937327	7.88735	-1.46638
		11.9246	0	7.29037	2.20615	7.29036	2.20614	7.89919	1.67908
		11.9249	0	7.29111	2.20638	7.29114	2.20639	7.90042	1.67953
		11.9249	0	7.29113	-0.935206	7.29115	-0.935197	7.90037	-1.46207
		11.925	0	7.29139	-0.935122	7.29136	-0.935132	7.9008	-1.46192
		11.9247	0	7.29022	-0.935442	7.29023	-0.935434	7.89914	-1.46255
		11.9206	0	7.28785	-0.936004	7.27758	-0.939334	7.90285	1.67753
		11.9251	0	7.29123	2.20647	7.29122	2.20647	7.90077	1.67963
		11.925	0	7.29151	-0.935085	7.29153	-0.935075	7.90109	-1.46183
		11.9221	0	7.2838	-0.937513	7.28469	-0.937221	7.891	-1.46579
		11.9373	0	7.30719	-0.930188	7.33906	-0.920049	7.94869	1.69761
		11.9248	0	7.29042	-0.93538	7.2903	-0.935417	7.89892	-1.46255
		11.9251	0	7.29143	-0.935054	7.29145	-0.935047	7.90137	1.6798
		11.9416	0	7.33802	-0.920122	7.3379	-0.920159	7.99321	-1.43156
		11.9247	0	7.29016	2.20613	7.29023	2.20616	7.89888	1.67899
		11.9247	0	7.29043	2.20616	7.29042	2.20616	7.89869	1.67901
		11.9245	0	7.28996	-0.935581	7.29002	-0.935561	7.89805	-1.46283
		11.9248	0	7.2907	-0.935345	7.29069	-0.935346	7.89936	-1.46238
		11.9249	0	7.29068	2.2063	7.29068	2.2063	7.8998	1.67929
		11.9247	0	7.29044	2.20617	7.29043	2.20617	7.89896	1.67906
		11.9248	0	7.29068	-0.93535	7.29069	-0.935346	7.89934	-1.46239
		11.9152	0	7.2784	-0.938629	7.27712	-0.939042	7.93886	-1.45893
		11.9252	0	7.29187	-0.93497	7.29186	-0.934971	7.90175	-1.46161
		11.9415	0	7.33779	-0.920191	7.33741	-0.920306	7.99305	-1.43169
		11.9245	0	7.28973	2.20599	7.2897	2.20598	7.8977	1.67863
		11.9247	0	7.29038	2.2062	7.29031	2.20618	7.89932	1.67911
		11.9248	0	7.29057	2.20626	7.29052	2.20625	7.89961	1.67922
		11.9248	0	7.29058	-0.935329	7.29058	-0.935329	7.89941	-1.4624
		11.925	0	7.29133	2.20651	7.29132	2.20651	7.90165	1.67982
		11.9245	0	7.28983	-0.935568	7.28977	-0.935583	7.8981	-1.46286
		11.9246	0	7.28986	-0.935559	7.28985	-0.93556	7.89805	-1.46286
		11.9249	0	7.2908	-0.935256	7.29076	-0.935269	7.90006	1.67937
		11.9247	0	7.29048	-0.935341	7.29085	-0.935218	7.90201	-1.4619
		11.9246	0	7.28978	-0.935588	7.28999	-0.935517	7.89791	1.67872
		11.9249	0	7.29074	-0.935276	7.29075	-0.935271	7.89998	-1.46225
		11.9248	0	7.29046	-0.935368	7.29044	-0.935373	7.89909	-1.46249
		11.923	0	7.2864	-0.936695	7.28598	-0.936831	7.8929	-1.46487
		11.9412	0	7.33685	-0.920528	7.33766	-0.920272	7.99298	-1.43181
		11.9212	0	7.28084	-0.938479	7.281	-0.938425	7.88095	-1.46859
		11.925	0	7.29144	2.20648	7.29145	2.20649	7.90093	1.67971
		11.9358	0	7.3303	-0.922128	7.32748	-0.923013	8.01266	-1.43058
		11.9247	0	7.29062	2.20622	7.29058	2.20621	7.89911	1.67914
		11.9248	0	7.29097	-0.935257	7.29095	-0.93526	7.90012	1.67942
		11.9227	0	7.28529	-0.937018	7.28359	-0.937568	7.88698	-1.46645
		11.9246	0	7.29029	-0.935474	7.2903	-0.935469	7.89867	1.67897
		11.9246	0	7.28989	-0.93555	7.28989	-0.935548	7.89803	-1.46285
		11.9246	0	7.28994	-0.935534	7.28994	-0.935531	7.89828	1.6788
		11.9245	0	7.28971	-0.935606	7.28971	-0.935606	7.89788	-1.46293
		11.9246	0	7.29035	-0.935457	7.29037	-0.93545	7.89867	-1.46261
		11.9197	0	7.27455	-0.940351	7.28361	-0.937398	7.89031	-1.46741
		11.9247	0	7.29034	2.20619	7.29034	2.20619	7.8991	1.67907
		11.9427	0	7.34109	-0.919021	7.34366	-0.918214	8.00969	1.71432
		11.9216	0	7.28301	-0.937755	7.2828	-0.937821	7.8894	-1.46647
		11.9252	0	7.29158	-0.935013	7.2916	-0.935002	7.9012	-1.46178
		11.9252	0	7.29173	-0.934962	7.29172	-0.934963	7.90178	1.67996
		11.9248	0	7.29088	2.2063	7.29064	2.20622	7.89862	1.67909
		11.9244	0	7.28985	-0.93561	7.28984	-0.935612	7.89828	-1.46283
		11.9246	0	7.29043	2.20616	7.29038	2.20615	7.899	1.67906
		11.925	0	7.29148	-0.935095	7.29146	-0.9351	7.90081	-1.46189
		11.9252	0	7.29181	2.2066	7.29182	2.20661	7.90161	1.67994
		11.9248	0	7.29067	-0.935356	7.29068	-0.935349	7.89921	-1.46242
		11.9247	0	7.29055	2.2062	7.29048	2.20618	7.89942	1.67917
		11.9243	0	7.28956	-0.935697	7.28965	-0.935666	7.89864	1.67876
		11.925	0	7.29126	-0.935164	7.29121	-0.935177	7.9005	-1.46201
		11.9217	0	7.28154	-0.938211	7.28251	-0.937894	7.88343	-1.4678
		11.9251	0	7.29149	-0.935037	7.29149	-0.935037	7.90137	1.67982
		11.9417	0	7.3433	-0.918279	7.33954	-0.919451	8.01562	-1.42646
		11.9209	0	7.29141	2.20681	7.28239	2.2039	7.92464	1.68272
		11.9246	0	7.28981	-0.935577	7.2898	-0.935579	7.89785	-1.46291
		11.9247	0	7.29048	-0.935412	7.29046	-0.935417	7.89926	-1.46247
		11.925	0	7.29147	-0.935097	7.29146	-0.935101	7.90093	-1.46187
		11.9247	0	7.29099	-0.935236	7.29105	-0.935215	7.90177	-1.46185
		11.9191	0	7.28851	-0.935598	7.27769	-0.939094	7.92377	1.68147
		11.9244	0	7.28985	-0.935611	7.28986	-0.935607	7.89828	-1.46283
		11.9412	0	7.337	2.22117	7.33696	2.22116	7.99312	1.70974
		11.9216	0	7.28126	-0.938307	7.28134	-0.938278	7.88077	-1.4685
		11.9354	0	7.32978	-0.922295	7.32808	-0.922826	8.01606	-1.42995
		11.9241	0	7.28917	-0.935757	7.28915	-0.935762	7.89912	-1.46286
		11.9246	0	7.29034	-0.93546	7.29036	-0.935452	7.89863	-1.46262
		11.9247	0	7.29061	2.20623	7.29071	2.20626	7.89999	1.67931
		11.9415	0	7.33845	-0.919975	7.33901	-0.919797	7.99903	-1.43028
		11.9226	0	7.28437	2.20428	7.28428	2.20425	7.88723	1.67515
		11.9246	0	7.28982	-0.935573	7.28981	-0.935572	7.89802	-1.46288
		11.9288	0	7.32386	-0.924111	7.30287	-0.930745	7.99823	1.70388
		11.9218	0	7.29856	-0.931991	7.29543	-0.932985	7.98238	-1.44535
		11.9172	0	7.29017	-0.934932	7.27261	-0.940598	7.93648	-1.4583
		11.9245	0	7.28978	-0.935583	7.28977	-0.935583	7.89811	1.67872
		11.9249	0	7.29091	-0.935228	7.29067	-0.935303	7.89935	-1.46235
		11.925	0	7.29138	2.20647	7.29136	2.20646	7.90075	1.67966
		11.9247	0	7.29054	-0.935393	7.29054	-0.935391	7.89937	1.67917
		11.9251	0	7.29157	-0.935066	7.29157	-0.935064	7.90116	-1.4618
		11.9224	0	7.28411	-0.937442	7.2842	-0.937414	7.88727	-1.46649
		11.9246	0	7.29035	2.20614	7.29035	2.20614	7.89874	1.67899
		11.941	0	7.33666	-0.920599	7.33667	-0.920593	7.99142	1.70933
		11.9245	0	7.28989	-0.935605	7.28988	-0.935604	7.89778	-1.46291
		11.9246	0	7.29028	-0.935474	7.29027	-0.935477	7.89893	1.67901
		11.9247	0	7.29038	-0.935449	7.29039	-0.935443	7.89867	-1.4626
		11.9247	0	7.29014	-0.935471	7.29012	-0.935473	7.89863	-1.46267
		11.9261	0	7.29162	-0.935069	7.29353	-0.934448	7.8961	-1.46242
		11.9246	0	7.29009	-0.935543	7.29013	-0.935531	7.89771	-1.46286
		11.9246	0	7.28987	-0.935556	7.28983	-0.935569	7.89798	-1.46287
		11.9252	0	7.29098	-0.935226	7.29114	-0.935174	7.89765	-1.46258
		11.9246	0	7.28987	-0.935555	7.28987	-0.935553	7.89814	-1.46284
		11.9175	0	7.27358	-0.940571	7.27963	-0.938599	7.90058	-1.46627
		11.9245	0	7.28997	2.20601	7.29003	2.20604	7.898	1.67876
		11.9411	0	7.33792	-0.920098	7.33861	-0.919878	8.00182	-1.4299
		11.9246	0	7.28979	-0.935584	7.28975	-0.935593	7.89764	1.67864
		11.9246	0	7.29009	2.20611	7.29012	2.20612	7.89903	1.67899
		11.9246	0	7.28994	-0.935531	7.28994	-0.935532	7.89834	-1.46278
		11.9248	0	7.29037	2.20619	7.29038	2.2062	7.89849	1.67897
		11.9247	0	7.29052	-0.935404	7.29051	-0.935404	7.89892	1.67908
		11.9247	0	7.29024	-0.935437	7.29022	-0.93544	7.8989	1.679
		11.9251	0	7.29147	-0.935044	7.29146	-0.935044	7.90138	1.67981
		11.922	0	7.28261	2.20374	7.28259	2.20373	7.88402	1.67407
		11.9251	0	7.29139	-0.935069	7.29137	-0.935072	7.90127	-1.46183
		11.9251	0	7.29142	-0.935063	7.29141	-0.935063	7.90106	-1.46185
		11.9412	0	7.33882	-0.919769	7.3379	-0.920056	8.0016	1.71169
		11.9249	0	7.2912	2.20641	7.29116	2.2064	7.90028	1.67952
		11.9246	0	7.29021	2.20615	7.29016	2.20614	7.89928	1.67906
		11.9251	0	7.29173	-0.935014	7.29173	-0.935013	7.90148	1.6799
		11.9248	0	7.29055	2.20625	7.29052	2.20625	7.89942	1.67918
		11.9251	0	7.29155	-0.93507	7.29158	-0.935061	7.90125	-1.46179
		11.9248	0	7.29037	-0.935396	7.29035	-0.9354	7.89896	-1.46254
		11.9246	0	7.29027	-0.935482	7.29026	-0.935482	7.89872	-1.46263
		11.9225	0	7.28447	-0.937332	7.28447	-0.937333	7.88731	-1.46639
		11.9251	0	7.29179	-0.934994	7.29177	-0.934998	7.90168	-1.46164
		11.9247	0	7.29038	2.2062	7.29042	2.20622	7.8995	1.67916
		11.9226	0	7.28453	-0.937317	7.28453	-0.937313	7.8872	-1.4664
		11.9215	0	7.28141	-0.938255	7.28089	-0.938423	7.88054	-1.46859
		11.9246	0	7.28996	-0.935528	7.28994	-0.93553	7.89828	1.67881
		11.9248	0	7.29046	2.20623	7.29046	2.20623	7.8992	1.67912
		11.9251	0	7.29131	-0.935098	7.29129	-0.9351	7.90078	-1.46194
		11.9242	0	7.2895	-0.935713	7.28942	-0.935738	7.89858	-1.46289
		11.925	0	7.29162	-0.935047	7.29159	-0.935055	7.90157	-1.46172
		11.9245	0	7.28993	2.206	7.28997	2.20602	7.89778	1.6787
		11.9251	0	7.29168	-0.935031	7.29169	-0.935026	7.90133	1.67986
		11.9248	0	7.29056	2.20626	7.29056	2.20626	7.89943	1.67919
		11.922	0	7.28282	-0.937861	7.28278	-0.937871	7.88389	-1.4675
		11.9247	0	7.29062	-0.935372	7.29064	-0.935362	7.89924	-1.46243
		11.9244	0	7.28985	2.20598	7.28984	2.20597	7.89778	1.67867
		11.9245	0	7.28967	-0.935614	7.28965	-0.935619	7.89826	-1.46288
		11.9247	0	7.29028	2.20617	7.29027	2.20617	7.89905	1.67904
		11.9252	0	7.29166	-0.934983	7.29165	-0.934986	7.90167	-1.46167
		11.9252	0	7.29152	-0.935029	7.29151	-0.935028	7.90138	1.67982
		11.925	0	7.29123	-0.93512	7.29122	-0.93512	7.90092	1.67966
		11.9252	0	7.29192	2.20664	7.29194	2.20665	7.90199	1.68005
		11.9252	0	7.29171	-0.934967	7.2917	-0.934969	7.90172	1.67994
		11.9248	0	7.29051	2.20624	7.29052	2.20625	7.89954	1.6792
		11.9244	0	7.28906	2.20579	7.29067	2.20631	7.89996	1.67909
		11.9247	0	7.2905	2.20619	7.29049	2.20618	7.89897	1.67908
		11.9244	0	7.28974	-0.935644	7.2897	-0.935654	7.89823	-1.46287
		11.9248	0	7.29076	-0.935333	7.29082	-0.93531	7.89885	1.67914
		11.9251	0	7.29155	-0.935073	7.29154	-0.935073	7.90107	-1.46182
		11.9373	0	7.33575	-0.920555	7.32816	-0.922933	8.01019	-1.43017
		11.9247	0	7.29026	-0.935428	7.2902	-0.935447	7.89908	-1.46256
		11.9224	0	7.2838	-0.937496	7.28381	-0.937492	7.88595	-1.46682
		11.9252	0	7.29154	-0.935022	7.29153	-0.935022	7.90138	-1.46176
		11.9252	0	7.29155	-0.93502	7.29155	-0.935017	7.90137	-1.46176
		11.9249	0	7.29084	-0.935245	7.29083	-0.935246	7.90012	-1.46219
		11.925	0	7.29145	-0.935104	7.29144	-0.935105	7.90103	-1.46186
		11.9244	0	7.28967	2.20598	7.28964	2.20597	7.89846	1.67875
		11.9247	0	7.29013	-0.935473	7.29012	-0.935473	7.89862	1.67892
		11.9252	0	7.29176	2.20664	7.29175	2.20664	7.90183	1.67998
		11.925	0	7.29143	-0.935112	7.29142	-0.935112	7.90085	-1.4619
		11.9411	0	7.33742	2.22141	7.33942	2.22204	8.00379	1.71211
		11.941	0	7.33678	-0.920562	7.33661	-0.920611	7.99144	-1.43225
		11.9251	0	7.29136	-0.935075	7.29134	-0.935079	7.90156	-1.46178
		11.9252	0	7.29155	-0.935018	7.29147	-0.935041	7.90127	1.67981
		11.924	0	7.28927	-0.935772	7.28949	-0.935699	7.90007	-1.46264
		11.9244	0	7.28969	-0.935668	7.28971	-0.935658	7.89751	1.67858
		11.9247	0	7.29051	-0.935406	7.29051	-0.935403	7.89904	-1.4625
		11.9245	0	7.28986	2.20598	7.28985	2.20598	7.89782	1.67868
		11.9249	0	7.29129	-0.935155	7.29128	-0.935155	7.90077	-1.46195
		11.9416	0	7.34519	-0.918036	7.32756	-0.923587	7.98091	-1.43428
		11.9245	0	7.28978	-0.935585	7.28983	-0.935565	7.89806	1.67872
		11.9412	0	7.33682	-0.920499	7.33685	-0.920486	7.99178	1.70945
